id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n32_x476_y249	210.754	100.0	0.7597429171629687	1.019287625159682
33	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n33_x458_y236	210.66	99.083	0.7594040584261793	1.009940757636968
34	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n34_x380_y238	244.98	100.167	0.8831235461561064	1.0209898354936988
35	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n35_x480_y227	202.865	99.198	0.731304017433907	1.0111129384059014
36	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n36_x213_y233	141.916	98.494	0.5115901754277492	1.0039371535247772
37	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n37_x240_y206	145.541	98.161	0.5246578660752139	1.0005429257329956
38	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n38_x202_y223	133.141	101.0	0.47995735186043825	1.029480501411279
39	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n39_x222_y223	143.043	98.213	0.5156528753890438	1.0010729552980786
40	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n40_x493_y202	235.195	98.594	0.8478497936083985	1.004956441149937
41	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n41_x178_y214	123.707	100.561	0.4459489122554227	1.025005828736828
42	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n42_x217_y211	141.659	102.636	0.5106637212218462	1.0461560469588913
43	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n43_x335_y204	141.938	100.735	0.5116694827916787	1.0267793892046058
44	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n44_x159_y201	180.186	99.649	0.6495489398631897	1.0157099255953717
45	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n45_x226_y203	139.218	101.679	0.5018642087058569	1.0364014643861132
46	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n46_x442_y197	176.602	99.67	0.6366290493030481	1.0159239759966552
47	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n47_x160_y180	214.892	99.48	0.7746599113420607	1.0139873295088517
48	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n48_x212_y187	198.226	100.815	0.714580978285331	1.0275948193047335
49	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n49_x257_y170	157.803	100.301	0.5688609068253412	1.0223556809114127
50	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n50_x297_y174	255.396	98.555	0.9206719780965179	1.0045589189761248
51	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n51_x208_y175	184.307	100.325	0.6644046510792453	1.0226003099414511
52	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n52_x222_y161	183.613	100.074	0.6619028642352893	1.0200418980023003
53	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n53_x469_y161	226.376	99.44	0.8160583553132287	1.0135796144587879
54	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n54_x189_y154	160.812	100.343	0.5797079912827815	1.0227837817139798
55	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n55_x456_y152	196.497	99.675	0.7083481404565126	1.015974940377913
56	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n56_x158_y126	158.354	100.325	0.5708471958037559	1.0226003099414511
57	pBGT-AMP-Pulse_xy17_GFP_040.tif	pBGT-AMP-Pulse_xy17_DsRed_040.tif	xy17	40	roi_f40_n57_x478_y125	268.671	100.411	0.9685267624675781	1.0234768972990884
