id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n0_x487_y362	157.912	99.628	0.5692538387648097	1.0154958751940881
1	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n1_x477_y368	166.611	100.0	0.6006126914385462	1.019287625159682
2	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n2_x469_y366	172.812	99.638	0.6229665534261127	1.015597803956604
3	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n3_x351_y345	158.501	99.203	0.5713771131900116	1.0111639027871595
4	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n4_x244_y352	163.778	99.149	0.5904000658925415	1.0106134874695731
5	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n5_x464_y352	160.652	99.565	0.5791312104542037	1.0148537239902375
6	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n6_x327_y332	175.472	97.54	0.6325555347012177	0.994213149580754
7	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n7_x149_y346	158.827	98.822	0.5725523041282388	1.0072804169353011
8	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n8_x412_y352	123.129	100.355	0.4438652915121857	1.022906096228999
9	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n9_x424_y351	128.045	101.227	0.46158688247023694	1.0317942843203913
10	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n10_x484_y340	167.636	99.28	0.6043076936216224	1.0119487542585324
11	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n11_x493_y319	211.845	98.429	0.7636758414378332	1.0032746165684234
12	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n12_x466_y323	183.537	99.221	0.6616288933417149	1.0113473745596882
13	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n13_x470_y308	238.369	98.092	0.8592916832953096	0.9998396172716354
14	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n14_x357_y296	206.813	98.373	0.7455360843790629	1.002703815498334
15	pBGT-AMP-Pulse_xy17_GFP_044.tif	pBGT-AMP-Pulse_xy17_DsRed_044.tif	xy17	44	roi_f44_n15_x155_y292	144.505	99.099	0.520923210210173	1.0101038436569933
