id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n19_x480_y330	236.963	116.525	0.8542232217641826	1.1877249052173195
20	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n20_x308_y329	340.911	122.015	1.228943306570432	1.243683795838586
21	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n21_x460_y326	246.534	116.561	0.8887255299536678	1.188091848762377
22	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n22_x414_y322	217.139	149.008	0.7827600771033996	1.5188201044979392
23	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n23_x396_y325	206.038	151.262	0.7427423022406395	1.5417948475690384
24	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n24_x440_y321	242.7	117.619	0.8749044193488735	1.1988759118365664
25	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n25_x427_y322	274.583	128.914	0.989838814083526	1.3140044490983525
26	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n26_x352_y313	162.693	152.091	0.5864887708987486	1.550244741981612
27	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n27_x492_y320	205.769	114.369	0.7417725894725932	1.1657490640188768
28	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n28_x154_y319	153.621	147.942	0.5537852979183903	1.507954498413737
29	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n29_x208_y314	159.688	144.318	0.5756561059620228	1.4710155148779502
30	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n30_x167_y312	143.554	147.743	0.517494969160314	1.505926116039669
31	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n31_x474_y308	216.702	114.285	0.7811847444653465	1.1648928624137427
32	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n32_x251_y295	220.011	148.16	0.7931132929763701	1.510176545436585
33	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n33_x154_y286	176.854	131.773	0.6375374791080581	1.3431458823016678
34	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n34_x446_y305	219.237	143.285	0.7903231157181252	1.4604862737100504
35	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n35_x492_y294	193.89	132.435	0.6989502178308739	1.349893566380225
36	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n36_x412_y301	281.795	127.483	1.0158372099316682	1.2994184431823175
37	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n37_x355_y293	216.235	116.217	0.7795012654219353	1.1845854993318277
38	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n38_x317_y294	298.979	119.202	1.0777834709209182	1.2150112349428441
39	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n39_x234_y294	183.465	140.141	0.661369341968855	1.42843987077503
40	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n40_x301_y303	218.425	119.863	0.7873959530130932	1.2217487261451498
41	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n41_x185_y304	134.629	158.0	0.48532141356621133	1.6104744477522976
42	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n42_x373_y291	250.321	121.273	0.9023772111900675	1.2361206816599013
43	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n43_x222_y284	154.579	133.126	0.5572387731294995	1.3569368438700784
44	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n44_x280_y292	209.707	121.173	0.7559686076159631	1.2351013940347415
45	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n45_x185_y288	141.345	150.545	0.5095317888457624	1.5344865552966434
46	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n46_x417_y289	222.152	144.858	0.8008313414387761	1.4765196680538124
47	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n47_x471_y283	189.568	132.209	0.6833699256989175	1.3475899763473642
48	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n48_x432_y281	276.993	115.147	0.9985265753139783	1.1736791217426192
49	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n49_x163_y285	151.516	145.161	0.5461970251424142	1.4796081095580462
50	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n50_x401_y268	223.919	141.259	0.8072011647143816	1.4398355064243151
51	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n51_x213_y256	194.87	145.425	0.7024830004059126	1.4822990288884679
52	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n52_x464_y268	209.693	128.811	0.7559181392934625	1.3129545828444382
53	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n53_x176_y263	143.0	149.487	0.5154978655413635	1.523702492222454
54	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n54_x451_y259	253.625	118.112	0.914287735300198	1.2039009998286037
55	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n55_x432_y257	210.096	113.586	0.7573709060054428	1.1577680419138765
56	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n56_x307_y255	200.221	114.692	0.7217727142416598	1.1690413630481424
57	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n57_x493_y254	204.619	112.444	0.7376269772671906	1.146127777234553
58	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n58_x247_y246	210.92	130.08	0.760341327272618	1.3258893428077145
59	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n59_x173_y247	193.762	134.202	0.6984887931680117	1.3679043787167966
60	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n60_x284_y243	263.549	137.778	0.9500625661927329	1.4043541041925067
61	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n61_x477_y248	249.186	115.186	0.8982856721873441	1.1740766439164314
62	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n62_x189_y234	207.717	129.455	0.7487948960605273	1.3195187951504666
63	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n63_x427_y234	364.889	141.856	1.315381123493165	1.4459206535465186
64	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n64_x456_y236	267.676	114.757	0.9649399066898602	1.1697039000044964
65	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n65_x356_y230	275.354	114.677	0.992618176701235	1.1688884699043687
66	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n66_x480_y225	249.806	116.487	0.9005206978980829	1.1873375759197589
67	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n67_x178_y215	172.053	146.717	0.6202304493705469	1.495468225005531
68	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n68_x220_y224	152.943	113.943	0.551341189157292	1.1614068987356965
69	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n69_x273_y223	291.293	139.593	1.0500763618681146	1.422854174589155
70	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n70_x245_y222	287.876	116.758	1.037758486297801	1.1900998453839415
71	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n71_x437_y222	273.645	116.535	0.9864574364759888	1.1878268339798355
72	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n72_x216_y211	173.99	117.01	0.6272131022765164	1.192668450199344
73	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n73_x379_y209	281.43	115.44	1.014521428666475	1.176665634484337
74	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n74_x284_y208	256.599	116.006	0.9250086489513869	1.182434802442741
75	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n75_x261_y209	266.576	116.28	0.9609745384933883	1.1852276505356782
76	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n76_x198_y209	197.211	139.703	0.7109220249040409	1.4239753909768307
77	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n77_x443_y198	288.771	115.593	1.040984854057658	1.1782251445508314
78	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n78_x355_y207	248.525	137.137	0.8959028463892823	1.3978204705152333
79	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n79_x397_y203	244.151	115.729	0.8801351004880381	1.1796113757210485
80	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n80_x494_y198	277.147	112.716	0.9990817268614843	1.1489002395749872
81	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n81_x336_y202	228.873	141.831	0.8250597411192202	1.4456658316402287
82	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n82_x158_y201	233.985	124.646	0.8434878885922793	1.2705012532565374
83	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n83_x415_y204	252.759	136.306	0.9111659090655209	1.3893501903501564
84	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n84_x322_y205	118.667	133.833	0.42778031615522366	1.3641432073799573
85	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n85_x252_y198	297.391	115.523	1.0720589211972842	1.1775116432132195
86	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n86_x464_y195	272.263	113.971	0.9814754920691485	1.1616922992707412
87	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n87_x200_y191	250.099	122.303	0.9015769277904159	1.2466193441990459
88	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n88_x215_y190	204.061	141.113	0.7356154541275257	1.4383473464915821
89	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n89_x314_y179	301.915	117.905	1.08836739912532	1.2017910744445233
90	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n90_x160_y178	271.585	122.519	0.9790313833080503	1.248821005469391
91	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n91_x372_y190	119.0	151.575	0.4289807412547011	1.5449852178357881
92	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n92_x422_y185	120.627	146.542	0.43484588130530105	1.4936844716615014
93	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n93_x384_y185	117.333	157.024	0.42297140599695665	1.6005262005307392
94	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n94_x257_y169	198.151	117.58	0.7143106122719352	1.1984783896627542
95	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n95_x453_y172	347.429	116.887	1.252439915574618	1.1914147264203976
96	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n96_x277_y175	287.761	117.58	1.037343925077261	1.1984783896627542
97	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n97_x242_y179	162.976	118.036	0.5875089519892955	1.2031263412334823
98	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n98_x400_y182	117.839	150.903	0.4247954753673338	1.538135604994715
99	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n99_x413_y178	118.0	155.396	0.42537586107609016	1.5839321979931396
100	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n100_x208_y173	251.544	126.39	0.9067859796485087	1.2882776294393221
101	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n101_x179_y166	226.538	133.797	0.8166423459021637	1.3637762638348998
102	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n102_x373_y173	115.8	148.967	0.4174451246831461	1.5184021965716237
103	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n103_x322_y163	252.628	121.809	0.9106936697621228	1.241584063330757
104	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n104_x394_y166	115.279	146.691	0.4155669821100898	1.4952032102229893
105	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n105_x429_y170	118.71	150.484	0.4279353260029039	1.5338647898452962
106	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n106_x296_y162	292.399	119.627	1.0540633593456583	1.2193432073497728
107	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n107_x480_y168	139.651	143.093	0.5034251218231955	1.4585292414697437
108	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n108_x384_y166	114.969	151.156	0.4144494692547204	1.540714402686369
109	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n109_x222_y159	252.332	133.625	0.9096266252292541	1.3620230891196252
110	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n110_x189_y152	213.778	133.009	0.7706440748230882	1.3557442773486414
111	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n111_x492_y157	136.358	143.811	0.4915542513950297	1.4658477266183905
112	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n112_x474_y144	333.799	122.827	1.203305398740151	1.2519604113548828
113	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n113_x270_y144	284.282	124.785	1.0248025469358732	1.2719180630555094
114	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n114_x435_y148	117.806	152.611	0.42467651432143966	1.5555450376324422
115	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n115_x234_y138	184.016	151.913	0.6633556309472696	1.548430410008828
116	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n116_x461_y134	357.699	126.602	1.2894620350089523	1.2904385192046608
117	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n117_x247_y141	141.062	155.094	0.5085116077552155	1.5808539493651572
118	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n118_x157_y126	202.018	137.856	0.7282506839226236	1.4051491485401313
119	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n119_x345_y122	275.206	133.764	0.9920846544348007	1.3634398989185972
120	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n120_x255_y115	262.815	148.328	0.9474165841416325	1.5118889486468532
121	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n121_x239_y112	136.485	166.818	0.49201207117771334	1.7003552305388785
122	pBGT-AMP-Pulse_xy17_GFP_028.tif	pBGT-AMP-Pulse_xy17_DsRed_028.tif	xy17	28	roi_f28_n122_x268_y100	272.288	166.731	0.981565614073614	1.6994684503049895
