id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n0_x486_y363	163.518	100.212	0.5894627970461026	1.0214485149250208
1	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n1_x468_y366	175.411	101.103	0.6323356370103225	1.0305303676651933
2	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n2_x458_y367	176.239	100.159	0.6353204777982123	1.020908292483686
3	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n3_x348_y343	166.564	100.07	0.6004432620701515	1.020001126497294
4	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n4_x243_y353	171.221	99.62	0.6172311890619426	1.0154143321840754
5	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n5_x463_y352	169.023	100.485	0.6093076624293559	1.0242311701417066
6	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n6_x203_y354	129.975	100.35	0.46854430121495605	1.022855131847741
7	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n7_x326_y332	180.278	97.936	0.6498805888396219	0.9982495285763864
8	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n8_x148_y345	164.248	99.45	0.5920943595764886	1.0136815432213038
9	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n9_x476_y346	179.496	100.358	0.6470615725399481	1.0229366748577537
10	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n10_x433_y348	128.677	101.032	0.46386516674311906	1.02980667345133
11	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n11_x484_y338	195.665	99.739	0.7053488801479083	1.0166272844580153
12	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n12_x419_y333	130.317	101.451	0.46977717023604104	1.034077488600749
13	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n13_x493_y321	217.161	98.754	0.7828393844673289	1.0065873013501925
14	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n14_x399_y330	125.851	101.447	0.4536777753583646	1.0340367170957427
15	pBGT-AMP-Pulse_xy17_GFP_041.tif	pBGT-AMP-Pulse_xy17_DsRed_041.tif	xy17	41	roi_f41_n15_x470_y308	249.708	98.326	0.900167419640579	1.002224750314509
