id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n0_x477_y356	201.768	148.356	0.7273494638779708	1.512174349181898
1	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n1_x470_y364	213.222	150.333	0.7686397614437805	1.532325665531305
2	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n2_x458_y366	218.543	149.852	0.7878213288741693	1.527422892054287
3	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n3_x421_y358	192.663	157.523	0.6945270298517183	1.605612445780286
4	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n4_x346_y340	206.585	145.566	0.7447141716983398	1.4837362244399428
5	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n5_x333_y362	282.403	142.532	1.0180289770802635	1.4528110378925982
6	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n6_x434_y355	170.688	158.0	0.615309787926743	1.6104744477522976
7	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n7_x266_y359	185.395	152.974	0.6683267607135741	1.559245051711772
8	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n8_x447_y349	175.37	149.63	0.6321878369229994	1.5251600735264323
9	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n9_x243_y352	205.969	147.922	0.7424935655083154	1.507750640888705
10	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n10_x167_y347	157.145	153.434	0.5664888956678152	1.5639337747875066
11	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n11_x148_y344	198.766	138.804	0.7165276135817807	1.4148119952266451
12	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n12_x478_y345	213.547	137.176	0.769811347501829	1.3982179926890455
13	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n13_x326_y331	197.131	120.783	0.7106336344897519	1.231126172296619
14	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n14_x479_y331	228.524	125.561	0.823801637936885	1.2798277350267484
15	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n15_x458_y327	185.232	142.921	0.6677391652444604	1.4567760667544691
16	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n16_x415_y325	146.96	159.821	0.5297731910486628	1.6290356754064554
17	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n17_x397_y327	142.778	155.032	0.5146975821417118	1.5802219910375586
18	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n18_x261_y336	122.645	153.839	0.44212052950573794	1.5680618896694034
19	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n19_x440_y322	175.194	146.119	0.6315533780115639	1.489372885007076
20	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n20_x353_y315	137.102	160.856	0.4942362822479162	1.639585302326858
21	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n21_x244_y327	123.743	157.943	0.44607868794185274	1.6098934538059568
22	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n22_x210_y318	146.383	150.722	0.5276931751856043	1.5362906943931762
23	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n23_x493_y316	230.175	115.456	0.8297532951117716	1.1768287205043626
24	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n24_x473_y309	244.423	115.881	0.8811156278966202	1.1811606929112912
25	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n25_x169_y318	132.868	148.263	0.4789732195716775	1.5112264116904994
26	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n26_x356_y295	249.105	117.485	0.8979936768928766	1.1975100664188525
27	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n27_x155_y291	172.226	137.344	0.6208540936414466	1.3999303958993137
28	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n28_x445_y305	149.523	152.685	0.5390124989464427	1.5562993104750606
29	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n29_x255_y301	149.055	152.473	0.5373254150228527	1.5541384207097222
30	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n30_x234_y296	167.877	151.297	0.6051764697446678	1.5421515982378442
31	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n31_x197_y309	127.892	160.0	0.4610353358029095	1.6308602002554913
32	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n32_x488_y303	138.455	138.364	0.4991136851295769	1.4103271296759425
33	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n33_x374_y292	244.395	137.184	0.8810146912516191	1.3982995356990582
34	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n34_x222_y285	147.609	152.258	0.5321127582845814	1.5519469523156288
35	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n35_x187_y294	128.507	157.507	0.46325233711275526	1.6054493597602606
36	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n36_x425_y293	150.943	154.33	0.5441314288000701	1.5730665919089375
37	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n37_x494_y291	133.355	136.903	0.480728796218661	1.3954353374723596
38	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n38_x437_y282	295.762	116.183	1.066186571386327	1.1842389415392736
39	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n39_x410_y287	146.58	150.362	0.5284033365807906	1.5326212589426012
40	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n40_x248_y281	133.774	163.321	0.482239241013499	1.6647107422870444
41	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n41_x263_y285	121.353	154.147	0.4374630243149726	1.571201295554895
42	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n42_x401_y269	213.054	150.552	0.7680341415737738	1.5345579054304046
43	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n43_x181_y277	127.761	156.413	0.4605630964995115	1.5942983531410138
44	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n44_x488_y271	119.6	135.867	0.43114366936186765	1.3848755176757053
45	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n45_x210_y264	142.481	159.547	0.5136269327286644	1.6262428273135179
46	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n46_x449_y268	134.849	141.283	0.48611448720550576	1.4400801354543535
47	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n47_x463_y265	134.25	145.205	0.48395516397851784	1.4800565961131165
48	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n48_x493_y257	197.042	117.901	0.7103128001538556	1.2017503029395167
49	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n49_x477_y262	132.118	140.618	0.4762695594377193	1.4333018727470417
50	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n50_x440_y246	211.708	114.096	0.7631819728533635	1.162966408802191
51	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n51_x459_y248	242.338	129.981	0.8735994527242164	1.3248802480588062
