id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n12_x470_y308	245.435	98.495	0.8847637666373745	1.003947346401029
13	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n13_x358_y299	264.597	98.306	0.9538404806199171	1.0020208927894771
14	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n14_x153_y291	150.607	99.889	0.5429201890600569	1.018156215895755
15	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n15_x252_y306	129.477	100.341	0.46674907088600787	1.0227633959614766
16	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n16_x373_y294	202.179	101.733	0.72883106963138	1.0369518797036994
17	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n17_x236_y294	142.19	100.431	0.5125779125966886	1.0236807548241202
18	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n18_x438_y304	128.289	101.467	0.462466473233818	1.0342405746207746
19	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n19_x219_y286	133.329	100.278	0.4806350693340172	1.022121244757626
20	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n20_x253_y294	127.973	101.216	0.461327331097377	1.0316821626816237
21	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n21_x408_y278	281.356	98.511	1.0142546675332578	1.0041104324210544
22	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n22_x337_y279	171.029	98.0	0.6165390520676494	0.9989018726564884
23	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n23_x391_y265	181.426	100.085	0.6540189912846672	1.0201540196410677
24	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n24_x437_y240	218.977	97.974	0.7893858468716864	0.998636857873947
25	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n25_x211_y256	128.288	100.955	0.4624628683536395	1.029021821979957
26	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n26_x491_y255	186.36	99.21	0.6718054700859336	1.0112352529209205
27	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n27_x203_y248	140.704	98.426	0.5072210606512728	1.0032440379396688
28	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n28_x476_y250	215.925	100.299	0.7783837525665659	1.0223352951589095
29	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n29_x457_y236	212.297	99.738	0.7653052472785653	1.0166170915817638
30	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n30_x380_y239	243.656	100.996	0.8783506847996256	1.0294397299062725
31	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n31_x221_y240	128.367	101.4	0.4627476538877497	1.0335576519119176
32	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n32_x480_y227	203.531	99.649	0.7337048676328619	1.0157099255953717
33	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n33_x213_y232	140.289	98.908	0.5057250353771492	1.0081570042929384
34	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n34_x203_y223	134.783	102.542	0.4858765651137174	1.0451979165912413
35	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n35_x240_y205	145.357	98.437	0.5239945681223495	1.0033561595784362
36	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n36_x222_y223	143.217	98.417	0.5162801245401222	1.0031523020534043
37	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n37_x493_y203	236.685	98.691	0.8532210650745288	1.005945150146342
38	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n38_x215_y213	141.247	102.988	0.5091785105882586	1.0497439393994534
39	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n39_x335_y204	147.619	101.11	0.5321488070863674	1.0306017177989546
40	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n40_x159_y202	183.266	99.808	0.6606519708133113	1.0173305929193757
41	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n41_x226_y205	139.941	102.706	0.5044705370749927	1.0468695482965031
42	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n42_x442_y197	177.514	99.781	0.6399167000259413	1.0170553852605824
43	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n43_x160_y180	218.322	99.895	0.7870246503546963	1.0182173731532644
44	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n44_x211_y187	200.758	101.436	0.7237085348975738	1.0339245954569751
45	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n45_x257_y171	160.546	101.054	0.5787490931552709	1.0300309167288653
46	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n46_x242_y180	135.603	102.162	0.48883256686017845	1.0413246236156344
47	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n47_x295_y168	260.686	98.811	0.9397417942413697	1.0071682952965335
48	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n48_x208_y175	186.303	101.021	0.6715999919157527	1.0296945518125624
49	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n49_x468_y164	228.047	99.935	0.8220821100916875	1.0186250882033283
50	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n50_x221_y162	185.858	100.54	0.6699958202362709	1.0247917783355445
51	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n51_x183_y164	138.524	100.476	0.49936242186190094	1.0241394342554422
52	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n52_x455_y152	198.107	99.629	0.7141519975440762	1.0155060680703398
53	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n53_x188_y154	163.929	101.08	0.5909444027995118	1.0302959315114066
54	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n54_x173_y159	139.879	100.758	0.5042470345039187	1.0270138253583925
55	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n55_x158_y126	160.699	100.293	0.5793006398225985	1.0222741379014
56	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n56_x478_y125	274.698	100.708	0.9902533753040662	1.0265041815458127
57	pBGT-AMP-Pulse_xy17_GFP_039.tif	pBGT-AMP-Pulse_xy17_DsRed_039.tif	xy17	39	roi_f39_n57_x261_y112	194.675	102.86	0.7017800487710836	1.048439251239249
