id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n0_x488_y362	210.032	137.145	0.7571401936740116	1.397902013525246
1	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n1_x470_y363	224.5	139.524	0.8092956000981546	1.4221508661277948
2	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n2_x458_y366	240.011	143.6	0.8652108965485887	1.4636970297293035
3	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n3_x421_y357	207.765	153.189	0.7489679303091006	1.5614365201058653
4	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n4_x342_y342	212.739	135.604	0.7668986043175114	1.3821947912215355
5	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n5_x263_y362	202.922	150.261	0.7315094956040878	1.5315917784411899
6	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n6_x433_y354	183.192	152.726	0.6603852096800942	1.556717218401376
7	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n7_x296_y357	218.037	152.233	0.7859972595037922	1.551692130409339
8	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n8_x446_y348	228.494	124.607	0.8236934915315267	1.270103731082725
9	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n9_x242_y351	213.965	139.845	0.7713181874164884	1.4254227794045573
10	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n10_x166_y347	187.85	143.139	0.6771767415520639	1.4589981137773174
11	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n11_x273_y351	288.149	132.93	1.0387426185865618	1.3549390401247654
12	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n12_x468_y349	219.985	133.391	0.7930195660917263	1.3596379560767515
13	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n13_x148_y343	208.213	130.936	0.7505829166291182	1.3346144448790813
14	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n14_x477_y344	223.253	126.785	0.8048003145154267	1.292303815558703
15	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n15_x326_y331	201.455	117.947	0.7262211363820656	1.2022191752470903
16	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n16_x494_y342	217.122	118.878	0.7826987941403631	1.2117087430373268
17	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n17_x480_y330	240.393	116.988	0.8665879607768182	1.1924442069218089
18	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n18_x459_y326	247.672	117.354	0.8928278835969271	1.1961747996298933
19	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n19_x414_y322	210.341	152.886	0.7582541016492024	1.5583480786016315
20	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n20_x395_y325	155.676	152.103	0.5611933266854356	1.5503670564966314
21	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n21_x439_y321	239.39	119.566	0.8629722659576713	1.2187214418984256
22	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n22_x225_y328	125.061	150.242	0.45082992001726196	1.5313981137924095
23	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n23_x427_y322	215.844	144.57	0.7780917572720983	1.4735841196933523
24	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n24_x352_y314	152.923	153.414	0.5512690915537198	1.5637299172624746
25	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n25_x492_y319	214.697	114.939	0.7739569597072317	1.171559003482287
26	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n26_x207_y314	159.174	147.311	0.5738031975502168	1.5015227934989794
27	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n27_x152_y318	145.244	151.683	0.5235872166621665	1.5460860484709604
28	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n28_x168_y315	140.075	148.057	0.5049535910189265	1.5091266791826703
29	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n29_x473_y307	222.554	114.801	0.8022805032705778	1.1701523865595667
30	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n30_x255_y301	254.5	148.049	0.9174420054564826	1.5090451361726578
31	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n31_x154_y290	182.042	134.476	0.6562395974746916	1.3706972268097342
32	pBGT-AMP-Pulse_xy17_GFP_029.tif	pBGT-AMP-Pulse_xy17_DsRed_029.tif	xy17	29	roi_f29_n32_x324_y296	353.572	120.059	1.274584694511825	1.2237465298904626
