id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n48_x294_y295	219.813	97.545	0.7923995267010051	0.9942641139620119
49	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n49_x274_y295	224.905	97.468	0.810755576570492	0.993479262490639
50	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n50_x371_y288	267.556	97.664	0.9645073210684268	0.9954770662359519
51	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n51_x338_y288	266.977	97.446	0.9624200954450112	0.9932550192131038
52	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n52_x380_y281	286.438	97.543	1.0325746686009585	0.9942437282095088
53	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n53_x210_y289	153.959	97.712	0.5550037474187607	0.9959663242960286
54	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n54_x160_y285	204.153	97.847	0.735947103103958	0.9973423625899941
55	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n55_x413_y285	222.607	97.945	0.8024715619200441	0.9983412644626506
56	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n56_x464_y284	257.902	97.569	0.9297058078241169	0.9945087429920503
57	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n57_x432_y282	198.621	97.529	0.7160049059558823	0.9941010279419863
58	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n58_x482_y268	209.966	97.566	0.7569022715822233	0.9944781643632955
59	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n59_x279_y271	278.8	97.363	1.0050405937967284	0.9924090104842213
60	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n60_x399_y264	238.89	97.669	0.8611698258683659	0.9955280306172098
61	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n61_x462_y265	213.74	97.63	0.770507089376301	0.9951305084433976
62	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n62_x417_y272	199.595	97.203	0.7195160592498493	0.9907781502839658
63	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n63_x207_y263	196.935	97.83	0.7099270779747442	0.9971690836937169
64	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n64_x256_y265	324.804	97.42	1.1708795015335456	0.9929900044305623
65	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n65_x427_y260	275.636	97.485	0.9936347529116034	0.993652541386916
66	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n66_x152_y250	172.473	97.855	0.6217444990455636	0.9974239056000069
67	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n67_x346_y256	260.185	97.228	0.9379357492718857	0.9910329721902557
68	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n68_x288_y252	231.78	97.273	0.8355391277984422	0.9914916516215775
69	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n69_x252_y249	248.275	97.297	0.8950016263446295	0.9917362806516159
70	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n70_x266_y246	333.885	97.221	1.2036154184355115	0.9909616220564945
71	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n71_x242_y243	252.732	97.384	0.9110685773006985	0.9926230608855048
72	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n72_x170_y243	197.46	97.956	0.711819640068515	0.9984533861014182
73	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n73_x494_y245	205.302	97.54	0.7400891104291819	0.994213149580754
74	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n74_x342_y235	273.084	97.219	0.9844350986957882	0.9909412363039912
75	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n75_x427_y241	356.461	97.74	1.284999193347832	0.9962517248310733
76	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n76_x358_y241	259.976	97.071	0.937182329314556	0.9894326906187549
77	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n77_x474_y244	275.938	97.691	0.9947234267255437	0.9957522738947451
78	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n78_x217_y237	201.218	97.952	0.7253667797797348	0.9984126145964118
79	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n79_x185_y243	156.267	98.367	0.5633238108709947	1.0026426582408245
80	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n80_x302_y239	240.191	97.492	0.8658597749807387	0.9937238915206773
81	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n81_x262_y231	270.165	97.206	0.9739124534544229	0.9908087289127206
82	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n82_x454_y231	234.568	97.869	0.8455895337364095	0.9975666058675292
83	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n83_x478_y221	255.848	97.702	0.9223013839372501	0.9958643955335126
84	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n84_x281_y229	346.735	97.291	1.2499381287306621	0.9916751233941062
85	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n85_x306_y226	351.366	97.275	1.2666323288378092	0.9915120373740808
86	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n86_x183_y217	226.353	97.677	0.8159754430691207	0.9956095736272228
87	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n87_x168_y217	177.176	97.809	0.6386982505255707	0.9969550332924334
88	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n88_x246_y220	278.775	97.287	1.0049504717922628	0.9916343518891
89	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n89_x262_y214	289.667	97.574	1.0442148266976932	0.9945597073733082
90	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n90_x385_y203	280.757	97.374	1.01209534430627	0.9925211321229888
91	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n91_x289_y221	293.957	97.372	1.0596797626639343	0.9925007463704857
92	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n92_x401_y205	265.63	97.51	0.9575643218444223	0.9939073632932061
93	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n93_x370_y205	216.247	97.423	0.7795445239840786	0.9930205830593171
94	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n94_x241_y212	316.798	97.51	1.1420188308235866	0.9939073632932061
95	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n95_x486_y208	250.409	97.451	0.9026944406457852	0.9933059835943617
96	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n96_x316_y215	295.29	97.893	1.0644850679420226	0.9978112348975676
97	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n97_x281_y210	231.866	97.412	0.8358491474938028	0.9929084614205496
98	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n98_x301_y211	293.248	97.324	1.057123902617299	0.992011488310409
99	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n99_x257_y204	291.271	97.624	1.0499970545041852	0.995069351185888
100	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n100_x198_y203	206.319	97.809	0.7437552735708292	0.9969550332924334
101	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n101_x355_y200	283.962	97.438	1.0236489852787178	0.993173476203091
102	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n102_x157_y196	262.954	97.693	0.9479176624864595	0.9957726596472483
103	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n103_x335_y197	241.577	97.813	0.8708561389082935	0.9969958047974399
104	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n104_x219_y203	182.987	97.56	0.6596462092434788	0.9944170071057858
105	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n105_x300_y200	297.025	97.488	1.0707395350519124	0.9936831200156708
106	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n106_x489_y187	267.491	97.569	0.9642730038568171	0.9945087429920503
107	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n107_x424_y196	266.241	97.388	0.9597669036335535	0.9926638323905113
108	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n108_x253_y193	333.13	97.452	1.2008937339006602	0.9933161764706133
109	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n109_x179_y195	186.089	97.946	0.67082854755753	0.9983514573389022
110	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n110_x277_y196	294.585	97.392	1.0619436274161018	0.9927046038955175
111	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n111_x198_y188	270.346	97.609	0.9745649367667515	0.994916458042114
112	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n112_x443_y188	267.66	97.282	0.9648822286070026	0.9915833875078419
113	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n113_x315_y185	144.84	98.38	0.5221308450700076	1.0027751656320951
114	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n114_x215_y185	207.615	97.74	0.748427198282309	0.9962517248310733
115	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n115_x158_y175	303.097	97.527	1.092628367496438	0.9940806421894831
116	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n116_x463_y177	276.37	97.578	0.9962807349627038	0.9946004788783146
117	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n117_x268_y165	261.263	97.676	0.9418218101044282	0.9955993807509711
118	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n118_x438_y170	285.921	97.449	1.0307109455486168	0.9932855978418585
119	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n119_x205_y170	243.783	97.986	0.8788085045823092	0.9987591723889662
120	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n120_x252_y159	162.794	97.271	0.5868528637967884	0.9914712658690744
121	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n121_x455_y151	363.823	97.456	1.3115383212227656	0.9933569479756198
122	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n122_x175_y160	225.993	97.807	0.8146776862048207	0.9969346475399303
123	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n123_x219_y157	249.84	97.703	0.9006432638241557	0.9958745884097642
124	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n124_x470_y146	318.15	97.486	1.1468926288250685	0.9936627342631678
125	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n125_x187_y149	212.193	97.505	0.7649303397399899	0.993856398911948
126	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n126_x441_y153	287.122	97.676	1.0350404066431285	0.9955993807509711
127	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n127_x321_y148	278.333	97.352	1.0033571147533171	0.9922968888454538
128	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n128_x490_y152	146.044	98.6	0.5264711208050552	1.0050175984074465
129	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n129_x222_y144	196.423	97.699	0.7080813793232954	0.9958338169047578
130	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n130_x236_y143	237.339	97.847	0.8555786567113404	0.9973423625899941
131	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n131_x155_y122	208.988	97.785	0.7533766987675418	0.9967104042623951
132	pBGT-AMP-Pulse_xy17_GFP_022.tif	pBGT-AMP-Pulse_xy17_DsRed_022.tif	xy17	22	roi_f22_n132_x451_y123	340.189	97.558	1.2263405830814749	0.9943966213532828
