id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
98	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n98_x493_y195	290.946	97.676	1.0488254684461369	0.9955993807509711
99	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n99_x402_y197	270.098	97.688	0.973670926482456	0.9957216952659903
100	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n100_x251_y194	335.588	97.57	1.209754529379686	0.9945189358683018
101	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n101_x198_y188	269.376	98.112	0.9710682029934987	1.0000434747966673
102	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n102_x462_y185	294.691	97.765	1.0623257447150345	0.9965065467373632
103	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n103_x215_y186	206.306	98.031	0.7437084101285073	0.999217851820288
104	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n104_x434_y184	289.04	97.91	1.0419545668257044	0.9979845137938447
105	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n105_x159_y175	296.266	97.867	1.0680034309963469	0.9975462201150261
106	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n106_x256_y169	173.354	97.61	0.6249203984829198	0.9949266509183657
107	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n107_x486_y178	275.396	97.667	0.9927695816687367	0.9955076448647068
108	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n108_x455_y166	373.04	97.675	1.3447645018290229	0.9955891878747195
109	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n109_x295_y174	275.85	97.595	0.9944061972698262	0.9947737577745918
110	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n110_x268_y164	245.595	98.327	0.8853405474659523	1.0022349431907607
111	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n111_x206_y171	242.796	98.066	0.8752504878460202	0.9995746024890939
112	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n112_x177_y162	230.196	97.913	0.8298289975955224	0.9980150924225994
113	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n113_x440_y164	289.465	98.081	1.0434866409016137	0.9997274956328678
114	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n114_x323_y156	276.368	97.722	0.9962735252023465	0.9960682530585445
115	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n115_x220_y157	253.991	97.925	0.9156071214455697	0.9981374069376187
116	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n116_x288_y155	224.591	97.711	0.8096236441944082	0.9959561314197769
117	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n117_x187_y149	212.28	97.995	0.765243964315529	0.9988509082752305
118	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n118_x472_y143	340.141	97.818	1.2261675488329016	0.9970467691786978
119	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n119_x223_y143	190.25	98.179	0.6858284539807301	1.0007263975055243
120	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n120_x458_y141	387.288	97.925	1.3961268346138713	0.9981374069376187
121	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n121_x240_y147	181.312	98.375	0.6536080349443056	1.0027242012508373
122	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n122_x339_y134	305.406	97.529	1.1009520358288507	0.9941010279419863
123	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n123_x450_y123	364.66	97.79	1.3145556059322632	0.9967613686436532
124	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n124_x237_y137	177.294	98.412	0.6391236263866469	1.0031013376721465
125	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n125_x155_y122	197.347	98.025	0.7114122886083319	0.9991566945627784
126	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n126_x229_y123	168.411	98.339	0.6071014757600459	1.0023572577057798
127	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n127_x253_y113	260.797	98.38	0.9401419359411958	1.0027751656320951
128	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n128_x295_y108	136.033	98.633	0.4903826653369811	1.0053539633237492
129	pBGT-AMP-Pulse_xy17_GFP_024.tif	pBGT-AMP-Pulse_xy17_DsRed_024.tif	xy17	24	roi_f24_n129_x272_y101	263.843	98.5	0.9511224009652446	1.003998310782287
