id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n10_x205_y358	250.842	98.184	0.9042553537631238	1.0007773618867823
11	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n11_x482_y356	259.652	98.288	0.936014348136686	1.0018374210169483
12	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n12_x352_y348	276.479	97.979	0.9966736669021723	0.9986878222552049
13	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n13_x258_y355	334.915	98.229	1.207328445019481	1.001236041318104
14	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n14_x490_y337	220.478	98.134	0.7947967720197815	1.0002677180742023
15	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n15_x436_y340	261.753	98.279	0.9435882013919477	1.0017456851306838
16	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n16_x384_y341	238.957	97.904	0.8614113528403329	0.9979233565363351
17	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n17_x164_y343	206.354	98.32	0.7438814443770806	1.0021635930569994
18	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n18_x240_y347	244.869	98.119	0.8827234044562807	1.0001148249304286
19	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n19_x397_y340	264.113	97.958	0.9520957186134695	0.9984737718539214
20	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n20_x472_y349	265.853	98.176	0.9583682101242526	1.0006958188767696
21	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n21_x189_y346	256.356	98.099	0.9241326630679845	0.9999109674053965
22	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n22_x476_y342	249.815	98.487	0.9005531418196904	1.003865803391016
23	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n23_x323_y326	222.169	97.762	0.8008926244018125	0.9964759681086084
24	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n24_x144_y339	239.201	98.277	0.8622909436039139	1.0017252993781809
25	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n25_x300_y339	286.896	97.8	1.0342257037227625	0.9968632974061691
26	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n26_x218_y344	240.97	98.071	0.8686679766398767	0.9996255668703518
27	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n27_x460_y342	258.167	98.25	0.9306611010714488	1.0014500917193876
28	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n28_x200_y338	244.237	98.381	0.8804451201833986	1.0027853585083468
29	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n29_x448_y331	267.833	98.176	0.9655058728779022	1.0006958188767696
30	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n30_x411_y316	232.827	98.491	0.8393134373454478	1.0039065748960225
31	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n31_x392_y322	243.714	98.255	0.878559767849985	1.0015010561006457
32	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n32_x468_y315	222.173	98.109	0.800907043922527	1.0000128961679124
33	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n33_x305_y320	220.96	97.674	0.7965343242658719	0.9955789949984679
34	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n34_x448_y316	228.057	97.924	0.8221181588934736	0.9981272140613672
35	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n35_x152_y327	198.936	98.872	0.7171404432121448	1.007790060747881
36	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n36_x485_y316	192.78	97.917	0.6949488008326158	0.9980558639276059
37	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n37_x350_y311	175.272	98.68	0.6318345586654955	1.0058330285075743
38	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n38_x363_y308	219.709	97.673	0.7920246191624296	0.9955688021222163
39	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n39_x261_y321	185.621	98.5	0.6691414636339401	1.003998310782287
40	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n40_x141_y321	182.574	98.447	0.6581573937297126	1.0034580883409523
41	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n41_x424_y311	282.034	97.926	1.016698776294356	0.9981475998138704
42	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n42_x231_y318	186.328	98.457	0.671690113920218	1.0035600171034682
43	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n43_x287_y314	245.413	98.017	0.8846844592734451	0.9990751515527656
44	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n44_x208_y312	181.681	98.188	0.654938235730213	1.0008181333917887
45	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n45_x162_y296	213.767	98.455	0.7706044211411234	1.003539631350965
46	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n46_x194_y314	175.889	98.095	0.6340587697356985	0.9998701959003902
47	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n47_x146_y314	164.675	98.575	0.5936336434127555	1.0047627765011566
48	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n48_x255_y300	289.868	98.246	1.044939407613594	1.0014093202143812
49	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n49_x243_y293	180.917	98.263	0.6521841072737543	1.0015825991106584
50	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n50_x228_y296	191.057	97.956	0.6887375922848691	0.9984533861014182
51	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n51_x443_y300	243.659	98.347	0.8783614994401614	1.0024388007157925
52	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n52_x313_y294	339.189	98.025	1.222735702902864	0.9991566945627784
53	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n53_x151_y286	201.489	98.367	0.7263437023081384	1.0026426582408245
54	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n54_x487_y297	214.022	98.123	0.7715236655866692	1.000155596435435
55	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n55_x273_y295	241.397	98.267	0.8702072604761435	1.0016233706156648
56	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n56_x370_y287	295.658	97.927	1.0658116638477515	0.998157792690122
57	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n57_x337_y286	277.644	97.737	1.000873352310254	0.9962211462023184
58	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n58_x393_y288	301.856	97.791	1.088154711194782	0.9967715615199046
59	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n59_x412_y284	253.532	97.989	0.9139524814435872	0.9987897510177209
60	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n60_x212_y288	159.088	98.614	0.5734931778548562	1.005160298674969
61	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n61_x289_y277	356.036	97.542	1.2834671192719223	0.9942335353332571
62	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n62_x182_y285	155.024	98.049	0.5588429448089813	0.9994013235928167
63	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n63_x463_y286	268.024	98.11	0.9661944049920169	1.0000230890441641
64	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n64_x423_y276	204.533	97.757	0.73731695757183	0.9964250037273504
65	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n65_x493_y272	218.39	97.77	0.7872697822068417	0.9965575111186211
66	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n66_x482_y267	216.814	97.845	0.7815884910453509	0.9973219768374909
67	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n67_x462_y266	225.477	98.284	0.8128175680326575	1.001796649511942
68	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n68_x398_y264	250.755	98.031	0.9039417291875846	0.999217851820288
69	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n69_x239_y273	162.053	98.079	0.5841816475844376	0.9997071098803645
70	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n70_x206_y263	208.795	98.212	0.7526809568930698	1.001062762421827
71	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n71_x255_y266	344.877	98.066	1.243240261358803	0.9995746024890939
72	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n72_x358_y260	235.09	97.586	0.8474712811896444	0.9946820218883273
73	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n73_x318_y264	403.255	97.676	1.453685956425752	0.9955993807509711
74	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n74_x276_y260	315.037	97.972	1.1356706368290526	0.9986164721214437
75	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n75_x346_y255	235.36	97.48	0.8484445988378694	0.9936015770056581
76	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n76_x188_y252	190.062	98.338	0.6851507365071513	1.002347064829528
77	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n77_x423_y258	302.976	97.612	1.0921921769948262	0.9949470366708688
78	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n78_x148_y258	179.138	98.466	0.6457710254360054	1.0036517529897324
79	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n79_x252_y247	258.404	97.562	0.9315154576737796	0.994437392858289
80	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n80_x265_y247	354.67	97.809	1.27854285294794	0.9969550332924334
81	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n81_x242_y242	264.524	97.888	0.9535773243668786	0.9977602705163097
82	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n82_x168_y243	212.014	98.496	0.7642850661880185	1.0039575392772804
83	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n83_x493_y243	210.986	97.89	0.7605792493644064	0.9977806562688128
84	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n84_x341_y235	295.042	97.734	1.063591057657727	0.9961905675735636
85	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n85_x156_y242	184.118	98.171	0.6637233287254879	1.0006448544955115
86	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n86_x474_y244	287.566	97.949	1.0366409734424316	0.998382035967657
87	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n87_x427_y239	388.619	98.22	1.4009249301316025	1.0011443054318396
88	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n88_x216_y237	213.866	98.597	0.7709613042788059	1.0049870197786916
89	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n89_x301_y238	257.324	98.041	0.92762218708088	0.9993197805828039
90	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n90_x453_y232	247.145	98.209	0.8909281117427992	1.0010321837930722
91	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n91_x261_y229	281.143	97.94	1.0134868280552136	0.9982903000813926
92	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n92_x478_y221	266.738	98.079	0.9615585290823232	0.9997071098803645
93	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n93_x277_y231	352.246	97.693	1.269804623394987	0.9957726596472483
94	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n94_x300_y227	368.435	97.957	1.3281640286065193	0.9984635789776697
95	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n95_x182_y217	238.836	97.93	0.860975162338721	0.9981883713188767
96	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n96_x170_y210	190.478	98.323	0.6866503666614534	1.002194171685754
97	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n97_x288_y221	309.136	97.636	1.1143982388950697	0.9951916657009071
98	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n98_x245_y218	294.26	97.74	1.0607720413580533	0.9962517248310733
99	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n99_x261_y214	315.381	98.056	1.1369107156104947	0.9994726737265779
100	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n100_x422_y214	268.321	97.879	0.9672650544050644	0.9976685346300452
101	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n101_x384_y204	297.325	97.585	1.0718209991054959	0.9946718290120757
102	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n102_x487_y208	248.447	97.947	0.8956216657353506	0.9983616502151539
103	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n103_x369_y205	225.826	97.563	0.8140756712149927	0.9944475857345406
104	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n104_x315_y215	301.523	97.992	1.0869542860953045	0.9988203296464757
105	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n105_x240_y211	341.24	97.654	1.230129312149195	0.9953751374734359
106	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n106_x210_y209	185.355	97.81	0.6681825655064295	0.9969652261686851
107	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n107_x280_y211	242.729	97.917	0.8750089608740533	0.9980558639276059
108	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n108_x400_y202	279.45	97.628	1.0073837659128253	0.9951101226908944
109	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n109_x300_y211	299.838	97.638	1.0808800629943451	0.9952120514534104
110	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n110_x197_y203	216.147	97.784	0.7791840359662174	0.9967002113861436
111	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n111_x257_y203	304.795	97.639	1.0987494540397196	0.995222244329662
112	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n112_x355_y199	301.337	97.376	1.086283778382083	0.992541517875492
113	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n113_x156_y196	281.903	98.089	1.016226536990958	0.9998090386428805
114	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n114_x335_y196	254.0	97.976	0.9156395653671772	0.9986572436264501
115	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n115_x299_y200	308.602	97.62	1.1124732328796911	0.9950285796808817
116	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n116_x490_y187	272.617	97.922	0.9827516196523769	0.9981068283088639
117	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n117_x431_y192	271.118	97.892	0.977347904264639	0.9978010420213159
118	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n118_x252_y193	352.105	97.838	1.2692963352898028	0.9972506267037297
119	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n119_x277_y196	301.6	97.608	1.0872318618690577	0.9949062651658626
120	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n120_x224_y194	185.068	97.614	0.6671479648951683	0.9949674224233721
121	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n121_x197_y187	287.044	98.007	1.0347592259891967	0.9989732227902497
122	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n122_x214_y185	218.931	98.186	0.7892200223834703	1.0007977476392855
123	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n123_x157_y175	322.619	97.995	1.1630028383432809	0.9988509082752305
124	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n124_x296_y176	280.981	97.704	1.0129028374662787	0.9958847812860158
125	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n125_x462_y175	283.719	98.132	1.0227729993953154	1.0002473323216994
126	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n126_x316_y180	158.5	98.575	0.571373508309833	1.0047627765011566
127	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n127_x260_y177	174.617	97.745	0.6294733621485054	0.9963026892123313
128	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n128_x237_y178	170.355	97.871	0.6141093628272656	0.9975869916200324
129	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n129_x438_y168	291.551	97.843	1.0510064209541963	0.9973015910849878
130	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n130_x267_y162	276.534	97.845	0.9968719353119959	0.9973219768374909
131	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n131_x318_y169	150.433	98.367	0.5422929399089785	1.0026426582408245
132	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n132_x205_y169	283.1	98.424	1.0205415785647554	1.0032236521871656
133	pBGT-AMP-Pulse_xy17_GFP_021.tif	pBGT-AMP-Pulse_xy17_DsRed_021.tif	xy17	21	roi_f21_n133_x174_y159	240.692	98.075	0.8676658199502228	0.9996663383753582
