id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n0_x477_y356	208.771	145.451	0.7525944397687832	1.482564043671009
1	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n1_x469_y364	219.1	149.475	0.7898292471336555	1.5235801777074347
2	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n2_x458_y366	229.376	150.176	0.8268729958490615	1.530725383959804
3	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n3_x301_y369	222.435	159.37	0.801851522529323	1.6244386882169854
4	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n4_x421_y358	199.557	156.632	0.719379073803062	1.5965305930401132
5	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n5_x342_y343	206.871	143.071	0.7457451674294224	1.4583049981922087
6	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n6_x264_y363	197.006	153.694	0.7101830244674255	1.5665839226129217
7	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n7_x296_y355	213.422	154.951	0.7693607374795026	1.579396368061179
8	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n8_x433_y355	175.259	155.427	0.6317876952231736	1.584248177156939
9	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n9_x446_y349	225.459	147.541	0.8127526801894425	1.5038671550368465
10	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n10_x242_y352	215.179	147.83	0.7756945119533221	1.506812896273558
11	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n11_x166_y347	188.551	151.04	0.67970376255727	1.5395320290411838
12	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n12_x275_y352	287.165	140.0	1.0351954164908088	1.427002675223555
13	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n13_x147_y343	207.3	138.114	0.7472916610260466	1.4077789106130434
14	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n14_x326_y331	199.461	118.419	0.7190330053059155	1.2070302128378438
15	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n15_x477_y345	223.327	136.007	0.805067075648644	1.386302520350929
16	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n16_x494_y345	194.719	138.188	0.7019386634989424	1.4085331834556614
17	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n17_x479_y331	235.13	122.33	0.8476154763967888	1.2468945518578392
18	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n18_x459_y326	237.852	140.302	0.8574279602429677	1.430080923851537
19	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n19_x413_y322	151.931	158.521	0.5476930504165378	1.6157849362793795
20	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n20_x396_y326	146.155	155.958	0.526871262504881	1.589660594446537
21	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n21_x439_y321	233.404	145.175	0.8413934532085063	1.4797508098255685
22	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n22_x361_y326	135.833	158.75	0.4896616893012589	1.6181191049409953
23	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n23_x493_y317	231.015	115.254	0.8327813944618048	1.17476975950154
24	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n24_x473_y309	242.101	115.932	0.8727450961218857	1.1816805296001227
25	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n25_x350_y311	139.481	159.326	0.5028122921928316	1.623990201661915
26	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n26_x209_y316	156.836	153.262	0.5653749876926244	1.562180600072232
27	pBGT-AMP-Pulse_xy17_GFP_032.tif	pBGT-AMP-Pulse_xy17_DsRed_032.tif	xy17	32	roi_f32_n27_x169_y316	134.308	147.615	0.4841642470288772	1.5046214278794647
