id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n0_x487_y362	205.829	98.395	0.7419888822833098	1.002928058775869
1	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n1_x470_y364	260.336	98.637	0.938480086178856	1.0053947348287555
2	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n2_x458_y366	249.989	98.442	0.9011803909707687	1.0034071239596942
3	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n3_x296_y365	221.119	98.297	0.797107500214271	1.0019291569032127
4	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n4_x262_y367	210.426	98.418	0.7585605164643843	1.003162494929656
5	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n5_x207_y360	234.821	98.517	0.8465015684215981	1.004171589678564
6	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n6_x420_y356	213.834	98.601	0.7708459481130904	1.0050277912836982
7	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n7_x335_y343	217.725	98.287	0.7848725368880655	1.0018272281406968
8	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n8_x312_y355	280.68	98.392	1.011817768532517	1.0028974801471144
9	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n9_x432_y353	212.397	98.556	0.7656657352964265	1.0045691118523763
10	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n10_x262_y356	318.25	98.583	1.1472531168429296	1.0048443195111694
11	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n11_x493_y346	231.795	98.274	0.8355932010011213	1.001694720749426
12	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n12_x165_y345	196.186	98.448	0.7072270227209646	1.0034682812172038
13	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n13_x447_y344	239.6	98.345	0.8637292907951797	1.0024184149632893
14	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n14_x242_y350	233.103	98.387	0.8403083842747445	1.0028465157658564
15	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n15_x375_y341	220.676	98.0	0.7955105382951463	0.9989018726564884
16	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n16_x191_y349	240.302	98.722	0.8662599166805646	1.0062611293101413
17	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n17_x466_y346	221.526	98.457	0.7985746864469657	1.0035600171034682
18	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n18_x145_y341	208.22	98.548	0.7506081507903686	1.0044875688423636
19	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n19_x476_y342	238.91	98.328	0.8612419234719382	1.0022451360670122
20	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n20_x325_y328	221.597	97.839	0.7988306329396471	0.9972608195799814
21	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n21_x304_y329	388.075	97.967	1.398963875314438	0.9985655077401857
22	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n22_x479_y328	242.214	98.107	0.8731524475820687	0.9999925104154093
23	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n23_x412_y320	220.737	98.591	0.7957304359860417	1.004925862521182
24	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n24_x394_y324	227.643	98.636	0.8206257384995288	1.005384541952504
25	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n25_x459_y324	253.777	97.878	0.9148356770873468	0.9976583417537936
26	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n26_x492_y322	202.974	98.171	0.7316969493733756	1.0006448544955115
27	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n27_x438_y319	255.299	98.007	0.9203223047191927	0.9989732227902497
28	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n28_x426_y320	294.008	98.195	1.0598636115530433	1.0008894835255497
29	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n29_x350_y312	167.602	98.859	0.6041851276955497	1.0076575533566101
30	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n30_x164_y300	203.783	98.711	0.7346132974378718	1.0061490076713737
31	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n31_x206_y313	169.904	98.404	0.612483561866712	1.0030197946621335
32	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n32_x476_y312	210.045	98.273	0.7571870571163335	1.0016845278731743
33	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n33_x254_y300	265.746	98.46	0.9579824879451411	1.0035905957322229
34	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n34_x491_y289	199.189	98.445	0.7180524778973332	1.0034377025884489
35	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n35_x443_y303	223.691	98.576	0.8063792520336583	1.0047729693774081
36	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n36_x412_y301	302.681	98.239	1.091128737342136	1.0013379700806202
37	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n37_x152_y286	192.752	98.206	0.6948478641876147	1.0010016051643174
38	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n38_x314_y293	328.937	98.103	1.1857784713117447	0.9999517389104029
39	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n39_x297_y304	240.621	98.318	0.8674098734575415	1.0021432073044962
40	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n40_x232_y293	188.042	98.336	0.6778688785463571	1.0023266790770249
41	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n41_x372_y290	269.256	98.281	0.9706356173720654	1.0017660708831873
42	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n42_x354_y293	218.619	97.994	0.7880952997677437	0.9988407153989789
43	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n43_x451_y291	283.525	98.131	1.0220736526406649	1.0002371394454477
44	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n44_x278_y292	228.905	98.278	0.8251750972849358	1.0017354922544324
45	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n45_x186_y292	151.167	98.833	0.544938921960079	1.0073925385740685
46	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n46_x415_y287	221.773	98.475	0.7994650918510826	1.0037434888759968
47	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n47_x247_y281	177.474	98.462	0.6397725048187968	1.0036109814847263
48	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n48_x462_y278	224.839	97.954	0.8105176544787037	0.9984330003489149
49	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n49_x423_y273	214.039	97.961	0.7715849485497056	0.9985043504826762
50	pBGT-AMP-Pulse_xy17_GFP_025.tif	pBGT-AMP-Pulse_xy17_DsRed_025.tif	xy17	25	roi_f25_n50_x399_y267	237.418	98.311	0.8558634422454506	1.0020718571707352
