id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n0_x466_y359	266.667	98.096	0.9613025825896417	0.9998803887766418
1	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n1_x457_y363	259.616	98.232	0.9358845724502561	1.001266619946859
2	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n2_x332_y343	244.673	97.803	0.882016847941273	0.9968938760349239
3	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n3_x490_y365	213.51	98.824	0.7696779669352204	1.0073008026878043
4	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n4_x402_y362	247.264	97.793	0.8913570924840539	0.9967919472724079
5	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n5_x257_y364	221.896	98.015	0.7999084921130517	0.9990547658002624
6	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n6_x290_y361	235.349	98.032	0.8484049451559046	0.9992280446965395
7	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n7_x416_y352	254.301	97.994	0.916724634300939	0.9988407153989789
8	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n8_x428_y352	293.421	97.972	1.0577475468881987	0.9986164721214437
9	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n9_x381_y354	258.399	97.885	0.9314974332728866	0.9977296918875549
10	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n10_x231_y359	324.48	98.047	1.1697115203556758	0.9993809378403135
11	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n11_x204_y356	254.037	98.073	0.9157729459337858	0.9996459526228549
12	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n12_x300_y349	228.838	98.365	0.8249335703129688	1.0026222724883211
13	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n13_x481_y355	254.385	98.231	0.9170274442359423	1.0012564270706072
14	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n14_x256_y355	349.341	98.091	1.2593324464761222	0.9998294243953837
15	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n15_x490_y337	214.645	97.855	0.7737695059379439	0.9974239056000069
16	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n16_x352_y346	275.964	97.848	0.9948171536101876	0.9973525554662457
17	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n17_x437_y337	258.383	97.933	0.9314397551900288	0.9982189499476315
