id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n10_x263_y356	281.134	101.925	1.0134543841336063	1.038908911944006
11	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n11_x446_y345	219.879	100.554	0.7926374487927934	1.0249344786030667
12	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n12_x242_y350	213.68	101.621	0.7702907965655843	1.0358102775635205
13	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n13_x166_y345	183.355	101.735	0.6609728051492076	1.0369722654562026
14	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n14_x192_y349	207.176	101.603	0.7468446558838987	1.0356268057909916
15	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n15_x493_y344	212.523	100.554	0.7661199501989314	1.0249344786030667
16	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n16_x467_y347	206.452	100.661	0.7442347226345845	1.0260251163619876
17	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n17_x477_y342	218.027	100.553	0.785961210702006	1.024924285726815
18	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n18_x146_y341	193.936	100.952	0.6991160423190901	1.0289912433512023
19	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n19_x326_y327	202.924	99.864	0.7315167053644451	1.017901393989465
20	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n20_x479_y328	221.987	100.178	0.8002365362093053	1.0211019571324662
21	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n21_x305_y328	329.796	100.474	1.1888750633851715	1.024119048502939
22	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n22_x413_y320	205.164	101.284	0.7395916369645336	1.0323752782667324
23	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n23_x395_y324	209.97	104.93	0.7569166911029377	1.0695385050800545
24	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n24_x459_y324	233.018	100.139	0.8400019694595625	1.020704434958654
25	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n25_x439_y319	233.973	100.041	0.843444630030136	1.0197055330859974
26	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n26_x492_y321	191.206	99.75	0.6892747194314821	1.016739406096783
27	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n27_x426_y320	264.616	100.029	0.9539089733433107	1.0195832185709783
28	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n28_x352_y312	157.991	104.479	0.5695386242989201	1.0649415178905843
29	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n29_x153_y317	149.506	102.117	0.5389512159834062	1.0408659441843127
30	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n30_x160_y294	185.765	102.336	0.66966056637966	1.0430981840834121
31	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n31_x207_y313	158.924	102.184	0.572901977505564	1.0415488668931696
32	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n32_x475_y310	194.662	99.762	0.7017331853287616	1.016861720611802
33	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n33_x254_y299	244.276	101.327	0.8805857105103645	1.0328135719455511
34	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n34_x490_y299	184.643	100.121	0.6656158908192586	1.0205209631861252
35	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n35_x445_y303	206.583	103.211	0.7447069619379825	1.0520169508035595
36	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n36_x412_y300	274.077	100.169	0.9880147447131489	1.021010221246202
37	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n37_x316_y293	290.565	99.905	1.047452009098086	1.0183193019157804
38	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n38_x299_y303	216.049	100.134	0.7788307577087136	1.020653470577396
39	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n39_x232_y293	175.701	100.576	0.6333810522621196	1.0251587218806018
40	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n40_x373_y290	240.26	100.174	0.8661085117130629	1.02106118562746
41	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n41_x354_y292	204.651	99.862	0.7377423334329062	1.0178810082369616
42	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n42_x245_y286	166.247	100.781	0.5993005150535319	1.0272482615121792
43	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n43_x279_y292	204.776	100.246	0.7381929434552326	1.0217950727175749
44	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n44_x210_y290	148.933	100.875	0.5368856196410622	1.0282063918798292
45	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n45_x416_y287	208.755	103.356	0.7525367616859254	1.053494917860041
46	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n46_x186_y291	143.419	104.837	0.5170083103362015	1.068590567588656
47	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n47_x438_y283	263.093	99.681	0.9484187408312864	1.0160360976354226
48	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n48_x494_y275	186.407	100.102	0.6719748994543283	1.020327298537345
49	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n49_x180_y276	141.395	104.237	0.509712032854693	1.0624748418376977
50	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n50_x470_y275	205.192	99.617	0.7396925736095347	1.0153837535553205
51	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n51_x400_y267	217.519	100.748	0.7841299315712716	1.0269118965958766
52	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n52_x237_y273	153.543	100.272	0.5535041172644586	1.0220600875001165
53	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n53_x209_y265	188.464	102.554	0.679390137981731	1.0453202311062604
54	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n54_x463_y265	201.434	99.762	0.7261454338983148	1.016861720611802
55	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n55_x441_y259	250.943	99.532	0.9046194466611636	1.0145173590739347
56	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n56_x425_y259	200.094	99.164	0.7213148944589761	1.0107663806133471
57	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n57_x154_y251	162.139	101.53	0.5844916672797982	1.0348827258246251
58	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n58_x244_y245	210.141	100.173	0.7575331256134802	1.0210509927512084
59	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n59_x493_y251	199.238	99.492	0.7182291170260852	1.014109644023871
60	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n60_x278_y247	264.522	100.204	0.9535701146065213	1.0213669719150078
61	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n61_x355_y249	191.424	99.563	0.6900605833104194	1.0148333382377344
62	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n62_x171_y246	186.329	100.892	0.6716937188003966	1.0283796707761064
63	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n63_x476_y246	247.46	99.434	0.8920636489990617	1.0135184572012783
64	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n64_x218_y239	181.879	102.523	0.6556520020055779	1.045004251942461
65	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n65_x428_y233	338.617	100.822	1.2206737114406985	1.0276661694384948
66	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n66_x455_y234	262.317	99.396	0.9456213538126843	1.0131311279037176
67	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n67_x355_y228	266.463	99.396	0.9605671870332053	1.0131311279037176
68	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n68_x479_y223	241.935	99.546	0.8721466860122362	1.0146600593414572
69	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n69_x186_y222	197.851	100.107	0.7132291482183518	1.020378262918603
70	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n70_x273_y225	276.061	100.169	0.9951668269875129	1.021010221246202
71	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n71_x176_y213	169.855	101.124	0.6123069227379601	1.0307444180664769
72	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n72_x244_y218	287.385	99.881	1.035988490130103	1.0180746728857422
73	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n73_x214_y209	167.701	99.12	0.6045420108332321	1.0103178940582769
74	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n74_x283_y211	248.632	99.626	0.8962885685683937	1.015475489441585
75	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n75_x379_y208	261.473	99.653	0.9425788349419367	1.015750697100378
76	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n76_x396_y202	237.054	99.612	0.8545512658604363	1.0153327891740624
77	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n77_x356_y205	238.447	100.52	0.8595728639492413	1.0245879208105124
78	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n78_x261_y206	268.688	99.697	0.9685880454306145	1.0161991836554483
79	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n79_x199_y205	192.864	100.903	0.6952516107676191	1.028491792414874
80	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n80_x428_y200	272.345	99.788	0.9817710922437948	1.0171267353943436
81	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n81_x413_y204	245.284	100.018	0.8842194297304042	1.019471096932211
82	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n82_x335_y199	215.697	100.651	0.7775618398858426	1.0259231875994717
83	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n83_x158_y198	222.958	100.343	0.8037368748627365	1.0227837817139798
84	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n84_x493_y195	265.325	99.55	0.9564648333899459	1.0147008308464636
85	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n85_x305_y193	259.603	99.826	0.9358377090079342	1.017514064691904
86	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n86_x252_y195	291.44	99.532	1.0506062792543704	1.0145173590739347
87	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n87_x465_y196	259.936	99.776	0.9370381341074115	1.0170044208793243
88	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n88_x200_y189	231.561	100.029	0.8347496590393264	1.0195832185709783
89	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n89_x216_y187	194.019	100.888	0.6994152473739147	1.0283388992711002
90	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n90_x160_y176	263.762	100.254	0.950830405670777	1.0218766157275878
91	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n91_x257_y170	173.646	99.444	0.6259730234950741	1.0136203859637942
92	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n92_x483_y181	256.938	99.862	0.926230703331936	1.0178810082369616
93	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n93_x279_y178	271.488	99.708	0.9786817099307251	1.0163113052942159
94	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n94_x242_y176	156.908	99.447	0.5656345390654843	1.013650964592549
95	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n95_x454_y168	334.729	99.988	1.2066579373062591	1.019165310644663
96	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n96_x303_y170	280.08	99.759	1.0096548404253503	1.0168311419830474
97	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n97_x207_y171	231.864	100.316	0.8358419377334455	1.0225085740551867
98	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n98_x179_y164	213.484	100.42	0.7695842400505766	1.0235686331853528
99	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n99_x323_y162	244.365	100.024	0.8809065448462609	1.0195322541897205
100	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n100_x221_y158	235.346	100.608	0.8483941305153688	1.025484893920653
101	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n101_x263_y149	261.591	100.556	0.9430042108030128	1.02495486435557
102	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n102_x188_y150	199.833	100.795	0.7203740207323587	1.0273909617797017
103	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n103_x474_y144	312.139	100.745	1.1252236940714382	1.0268813179671217
104	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n104_x493_y153	137.781	105.562	0.49668399588919304	1.0759804028710636
105	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n105_x290_y152	205.529	100.616	0.7409074182297266	1.0255664369306656
106	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n106_x228_y140	174.162	102.201	0.6278331416672375	1.0417221457894466
107	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n107_x461_y137	346.117	100.936	1.2477103127802807	1.0288281573311768
108	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n108_x339_y135	283.647	101.058	1.0225134480224554	1.0300716882338716
109	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n109_x451_y124	334.223	101.825	1.204833867935882	1.0378896243188462
110	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n110_x156_y124	186.906	102.008	0.6737737346634551	1.0397549206728884
111	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n111_x254_y114	237.0	103.077	0.8543566023307912	1.0506511053858454
112	pBGT-AMP-Pulse_xy17_GFP_026.tif	pBGT-AMP-Pulse_xy17_DsRed_026.tif	xy17	26	roi_f26_n112_x239_y113	137.229	107.686	0.4946941020305999	1.0976300720294554
