id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n20_x435_y243	229.501	97.61	0.8273236058713879	0.9949266509183657
21	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n21_x492_y255	177.725	98.967	0.6406773297436281	1.0087583839917826
22	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n22_x204_y247	138.243	98.279	0.49834945053171126	1.0017456851306838
23	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n23_x476_y250	201.409	99.157	0.7260553118938495	1.0106950304795859
24	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n24_x384_y236	232.877	99.132	0.8394936813543784	1.0104402085732962
25	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n25_x463_y233	202.902	99.168	0.7314373980005155	1.0108071521183537
26	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n26_x481_y227	191.947	99.175	0.6919459356438329	1.0108785022521147
27	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n27_x217_y229	138.591	98.568	0.49960394883386794	1.0046914263673954
28	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n28_x239_y208	143.693	97.879	0.5179960475051409	0.9976685346300452
29	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n29_x208_y218	133.202	100.529	0.48017724955133356	1.0246796566967769
30	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n30_x494_y203	223.531	98.577	0.8058024712050806	1.0047831622536598
31	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n31_x447_y207	136.713	100.192	0.4928339838584365	1.0212446573999887
32	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n32_x335_y205	137.01	100.467	0.493904633271484	1.0240476983691778
33	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n33_x159_y202	171.675	99.086	0.618867804663032	1.0099713362657226
34	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n34_x429_y196	163.113	99.073	0.5880028205737652	1.0098388288744518
35	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n35_x453_y193	171.855	99.652	0.6195166830951819	1.0157405042241263
36	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n36_x295_y186	131.243	99.443	0.47311528928143476	1.0136101930875427
37	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n37_x160_y180	201.294	99.19	0.7256407506733094	1.0110313953958887
38	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n38_x213_y189	186.103	99.764	0.6708790158800306	1.0168821063643052
39	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n39_x257_y171	151.117	99.36	0.5447586779511484	1.0127641843586601
40	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n40_x208_y175	173.118	99.363	0.6240696467607676	1.012794762987415
41	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n41_x317_y167	134.356	100.397	0.48433728127745057	1.0233341970315661
42	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n42_x222_y161	174.585	99.615	0.6293580059827899	1.0153633678028173
43	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n43_x306_y161	229.851	98.519	0.8285853139339017	1.0041919754310673
44	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n44_x471_y159	217.627	99.0	0.7845192586305617	1.0090947489080853
45	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n45_x457_y153	182.305	99.425	0.6571876809616662	1.0134267213150139
46	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n46_x189_y154	154.558	99.67	0.5571630706457487	1.0159239759966552
47	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n47_x158_y126	152.74	99.857	0.5506093984810341	1.0178300438557037
48	pBGT-AMP-Pulse_xy17_GFP_042.tif	pBGT-AMP-Pulse_xy17_DsRed_042.tif	xy17	42	roi_f42_n48_x479_y125	249.789	100.196	0.9004594149350464	1.021285428904995
