id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n12_x273_y351	284.863	136.878	1.0268969823196463	1.3951805155660695
13	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n13_x467_y349	215.037	141.652	0.7751826189679594	1.4438413067911928
14	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n14_x326_y330	198.658	118.318	0.7161382865224908	1.2060007323364326
15	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n15_x147_y343	208.421	135.752	0.7513327317062694	1.3837033369067717
16	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n16_x477_y344	220.904	133.75	0.7963324509758697	1.363297198651075
17	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n17_x494_y342	213.951	130.463	0.7712677190939878	1.329793214412076
18	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n18_x478_y331	233.554	120.07	0.841934185235298	1.2238586515292302
19	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n19_x458_y326	243.63	135.709	0.8782569579149817	1.383265043227953
20	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n20_x413_y321	154.235	157.394	0.5559986943480574	1.60429756474383
21	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n21_x396_y326	147.388	154.345	0.5313160797651083	1.5732194850527113
22	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n22_x439_y321	232.118	134.284	0.8367575772988126	1.3687401945694275
23	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n23_x351_y314	140.95	157.76	0.508107861175211	1.6080281574519144
24	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n24_x492_y317	222.274	115.699	0.8012711368205666	1.1793055894335005
25	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n25_x207_y315	156.617	151.585	0.5645855189335085	1.5450871465983043
26	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n26_x473_y308	231.426	115.249	0.8342630002152138	1.174718795120282
27	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n27_x167_y312	137.054	147.838	0.4940632479993429	1.5068944392835708
28	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n28_x254_y301	244.529	149.248	0.881497745195553	1.5212663947983223
29	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n29_x154_y290	177.858	136.798	0.6411567788073834	1.394365085465942
30	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n30_x445_y304	209.135	148.151	0.7539066161537976	1.5100848095503208
31	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n31_x354_y293	237.797	116.629	0.8572296918331441	1.1887849643474857
32	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n32_x491_y297	139.602	135.5	0.5032484826944436	1.3811347320913692
33	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n33_x233_y294	173.959	149.599	0.6271013509909794	1.5248440943626327
34	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n34_x197_y306	134.038	161.0	0.48319092938065233	1.641053076507088
35	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n35_x373_y291	252.012	131.305	0.9084730635720986	1.3383756162159206
36	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n36_x411_y299	127.7	141.233	0.46034319880861624	1.4395704916417738
37	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n37_x221_y284	151.232	148.017	0.5451732391716887	1.5087189641326066
38	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n38_x182_y281	138.771	153.844	0.5002528272660178	1.5681128540506613
39	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n39_x417_y290	207.75	148.986	0.7489138571064214	1.5185958612204038
40	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n40_x293_y290	201.195	128.556	0.7252838675356268	1.310355399400281
41	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n41_x435_y282	293.662	115.765	1.058616323011244	1.179978319266106
42	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n42_x249_y278	139.833	161.333	0.5040812100157027	1.6444473042988699
43	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n43_x400_y268	217.479	145.455	0.7839857363641273	1.4826048151760156
44	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n44_x212_y256	176.078	151.415	0.6347400920894559	1.5433543576355326
45	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n45_x464_y267	144.78	143.9	0.521914552259291	1.4667548926047826
46	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n46_x487_y270	123.0	136.656	0.44340026196914484	1.3929176970382153
47	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n47_x376_y250	366.65	121.545	1.3217293174876987	1.2388931440003357
48	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n48_x454_y257	245.034	124.851	0.8833182096857515	1.2725907928881146
49	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n49_x493_y254	205.507	114.84	0.7408281108657971	1.170549908733379
50	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n50_x311_y246	299.172	123.947	1.0784792127953904	1.2633764327566712
51	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n51_x440_y249	210.703	113.769	0.7595590682738596	1.1596333382679187
52	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n52_x174_y244	186.709	142.4	0.6730635732682688	1.4514655782273873
53	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n53_x477_y248	245.115	120.908	0.883610204980219	1.2324002818280684
54	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n54_x189_y234	199.735	139.138	0.7200207424748549	1.4182164158946786
55	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n55_x205_y242	150.788	115.848	0.5435726723723855	1.1808243279949886
56	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n56_x422_y231	356.91	147.496	1.2866177845480284	1.5034084756055248
57	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n57_x355_y230	288.963	115.176	1.0416769910519512	1.1739747151539155
58	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n58_x480_y225	242.0	122.34	0.8723810032238459	1.246996480620355
59	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n59_x458_y228	267.918	117.764	0.9658122876930841	1.200353878893048
60	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n60_x215_y211	165.166	126.045	0.5954036395804534	1.2847610871325212
61	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n61_x240_y204	149.377	113.281	0.5384861864403655	1.1546592146571395
62	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n62_x222_y221	147.237	113.316	0.530771742858138	1.1550159653259453
63	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n63_x378_y208	298.598	115.924	1.0764100115728676	1.18159898659011
64	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n64_x436_y215	265.143	122.011	0.9558087451974386	1.2436430243335796
65	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n65_x493_y200	277.373	113.015	0.9998964297818504	1.1519479095742147
66	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n66_x444_y204	273.748	134.339	0.9868287391343858	1.3693008027632654
67	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n67_x355_y206	242.44	141.261	0.8739671505024348	1.4398558921768185
68	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n68_x199_y208	181.15	147.589	0.6530240443553706	1.5043564130969231
69	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n69_x186_y207	141.648	157.324	0.5106240675398815	1.6035840634062184
70	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n70_x336_y202	225.154	147.314	0.8116531917349661	1.501553372127734
71	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n71_x255_y204	240.007	138.511	0.8651964770278744	1.4118254824849272
72	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n72_x158_y200	227.745	132.475	0.8209934362777471	1.3503012814302888
73	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n73_x322_y205	118.644	145.422	0.4276974039111156	1.4822684502597128
74	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n74_x412_y198	235.821	139.803	0.850106448600209	1.4249946786019903
75	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n75_x393_y197	186.259	141.392	0.6714413771878939	1.4411911589657778
76	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n76_x457_y190	299.428	115.756	1.0794020621211147	1.1798865833798415
77	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n77_x201_y191	249.832	129.168	0.9006144247827267	1.3165934396662582
78	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n78_x215_y190	186.068	147.32	0.6707528450737792	1.5016145293852436
79	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n79_x160_y178	261.925	130.882	0.9442082407826689	1.3340640295614952
80	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n80_x360_y186	118.808	143.942	0.4282886042604078	1.4671829934073497
81	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n81_x422_y183	122.309	149.324	0.4409092897657247	1.5220410533934439
82	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n82_x256_y169	199.906	123.32	0.7206371769853973	1.2569854993469198
83	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n83_x382_y182	119.189	156.411	0.42966206360845854	1.5942779673885104
84	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n84_x443_y169	358.77	119.683	1.2933228616802446	1.2199140084198623
85	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n85_x316_y182	218.0	141.077	0.7858638789371836	1.4379804029465246
86	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n86_x242_y179	156.114	125.886	0.5627722642036673	1.2831404198085175
87	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n87_x404_y181	119.467	155.567	0.4306642202981124	1.5856751798321627
88	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n88_x415_y179	119.647	161.853	0.4313130987302624	1.6497475999497004
89	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n89_x271_y167	277.458	119.578	1.0002028445970326	1.2188437564134447
90	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n90_x207_y173	240.008	139.405	0.865200081908053	1.420937913853855
91	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n91_x293_y166	292.819	119.244	1.055577409020675	1.2154393357454114
92	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n92_x179_y166	216.695	143.384	0.7811595103040962	1.4614953684589584
93	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n93_x345_y169	117.565	151.326	0.4238077381983944	1.5424471916491405
94	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n94_x322_y162	244.58	132.649	0.8816815940846622	1.3520748418980668
95	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n95_x431_y160	122.296	155.835	0.4408624263234028	1.5884068706675907
96	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n96_x357_y165	116.25	150.135	0.41906732076352105	1.5303074760334887
97	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n97_x221_y160	237.541	144.322	0.8563068425074197	1.4710562863829564
98	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n98_x481_y164	139.075	146.25	0.5013487108403155	1.490708151796035
99	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n99_x475_y147	336.919	139.034	1.214552624897417	1.4171563567645122
100	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n100_x418_y158	117.208	159.271	0.4225207959746303	1.6234295934680771
101	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n101_x188_y152	204.177	143.494	0.7360336202282446	1.4626165848466341
102	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n102_x413_y151	116.368	157.736	0.4194926966245971	1.607783528421876
103	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n103_x360_y151	116.31	153.595	0.4192836135742377	1.5655748278640138
104	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n104_x466_y134	360.726	145.592	1.3003740073096077	1.4840012392224844
105	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n105_x243_y137	146.748	156.457	0.5290089564507973	1.5947468396960838
106	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n106_x157_y125	192.136	149.558	0.6926272579975903	1.5244261864363173
107	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n107_x428_y137	117.233	163.6	0.4226109179790956	1.6675545547612398
108	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n108_x254_y116	248.37	158.921	0.8953440899615976	1.6198620867800182
109	pBGT-AMP-Pulse_xy17_GFP_031.tif	pBGT-AMP-Pulse_xy17_DsRed_031.tif	xy17	31	roi_f31_n109_x267_y100	253.205	183.545	0.9127736856251815	1.8708514715993383
