 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
69	68	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n68_x350_y333	314.052	98.364
70	69	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n69_x431_y329	241.419	98.337
71	70	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n70_x186_y327	309.547	99.569
72	71	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n71_x400_y319	356.712	98.085
73	72	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n72_x287_y329	287.646	98.131
74	73	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n73_x316_y328	356.961	98.127
75	74	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n74_x219_y318	381.544	98.728
76	75	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n75_x489_y321	247.482	98.411
77	76	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n76_x269_y326	316.955	98.202
78	77	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n77_x373_y316	387.416	98.168
79	78	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n78_x235_y316	329.838	99.353
80	79	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n79_x416_y319	435.813	98.582
81	80	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n80_x364_y317	378.909	98.189
82	81	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n81_x210_y319	327.646	98.415
83	82	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n82_x424_y310	279.484	98.108
84	83	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n83_x461_y311	220.596	98.284
85	84	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n84_x380_y305	432.283	98.044
86	85	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n85_x338_y317	315.848	97.985
87	86	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n86_x228_y309	394.360	98.324
88	87	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n87_x200_y309	367.344	98.484
89	88	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n88_x148_y304	205.789	100.000
90	89	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n89_x303_y313	360.186	98.209
91	90	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n90_x168_y302	336.628	98.396
92	91	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n91_x335_y301	358.617	98.087
93	92	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n92_x452_y305	202.595	98.127
94	93	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n93_x309_y308	265.375	98.062
95	94	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n94_x284_y308	529.905	98.135
96	95	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n95_x138_y301	257.669	98.215
97	96	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n96_x160_y292	264.771	98.389
98	97	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n97_x345_y299	394.703	98.110
99	98	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n98_x443_y304	245.106	98.532
100	99	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n99_x430_y297	245.237	98.322
101	100	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n100_x474_y287	224.787	98.383
102	101	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n101_x401_y284	460.163	98.333
103	102	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n102_x311_y299	304.854	97.931
104	103	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n103_x244_y302	318.594	98.043
105	104	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n104_x190_y292	308.728	99.321
106	105	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n105_x320_y296	357.029	98.000
107	106	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n106_x383_y286	317.546	97.787
108	107	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n107_x206_y295	327.863	98.842
109	108	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n108_x260_y300	552.403	98.310
110	109	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n109_x287_y292	287.410	98.140
111	110	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n110_x154_y296	200.700	100.417
112	111	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n111_x411_y286	429.982	98.211
113	112	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n112_x357_y288	374.930	98.031
114	113	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n113_x179_y279	265.426	98.369
115	114	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n114_x267_y284	406.750	99.315
116	115	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n115_x390_y280	357.985	97.962
117	116	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n116_x368_y279	385.170	97.933
118	117	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n117_x218_y279	322.431	98.562
119	118	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n118_x344_y286	373.373	99.931
120	119	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n119_x463_y282	223.941	98.129
121	120	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n120_x253_y279	557.678	98.275
122	121	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n121_x230_y286	324.365	99.906
123	122	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n122_x452_y280	204.598	98.045
124	123	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n123_x487_y280	251.092	98.462
125	124	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n124_x444_y280	241.338	98.013
126	125	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n125_x241_y282	318.197	98.167
127	126	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n126_x417_y278	372.347	100.089
128	127	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n127_x194_y273	332.192	99.376
129	128	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n128_x139_y275	287.206	98.147
130	129	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n129_x313_y280	396.437	98.000
131	130	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n130_x151_y277	190.032	99.794
132	131	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n131_x425_y274	250.000	98.380
133	132	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n132_x275_y270	290.326	98.116
134	133	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n133_x199_y260	324.071	99.087
135	134	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n134_x439_y266	253.602	98.250
136	135	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n135_x265_y268	301.098	98.341
137	136	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n136_x236_y262	464.488	98.419
138	137	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n137_x341_y271	439.851	97.930
139	138	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n138_x307_y270	349.400	97.918
140	139	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n139_x297_y260	418.407	97.773
141	140	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n140_x223_y265	301.196	99.961
142	141	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n141_x163_y257	203.602	99.898
143	142	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n142_x434_y257	231.470	101.036
144	143	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n143_x421_y251	377.333	98.082
145	144	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n144_x341_y257	422.327	97.887
146	145	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n145_x461_y248	224.406	98.061
147	146	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n146_x410_y251	392.185	98.185
148	147	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n147_x316_y255	461.160	97.945
149	148	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n148_x247_y251	481.257	98.303
150	149	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n149_x355_y260	444.972	97.858
151	150	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n150_x452_y255	213.076	97.810
152	151	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n151_x299_y247	326.747	98.024
153	152	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n152_x386_y255	420.763	98.042
154	153	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n153_x212_y248	362.300	98.327
155	154	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n154_x147_y253	292.087	98.288
156	155	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n155_x480_y247	221.884	98.197
157	156	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n156_x431_y244	299.634	98.310
158	157	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n157_x335_y251	366.305	97.883
