 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n17_x395_y386	303.529	98.892
19	18	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n18_x366_y385	281.750	98.655
20	19	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n19_x346_y381	370.165	98.482
21	20	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n20_x271_y372	270.981	99.899
22	21	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n21_x232_y384	279.348	99.865
23	22	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n22_x317_y375	255.791	98.597
24	23	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n23_x426_y373	227.590	98.819
25	24	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n24_x373_y379	324.449	98.577
26	25	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n25_x417_y379	256.569	98.690
27	26	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n26_x213_y380	317.985	98.940
28	27	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n27_x455_y372	223.438	98.730
29	28	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n28_x153_y376	187.238	100.714
30	29	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n29_x139_y366	202.780	100.488
31	30	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n30_x388_y368	380.202	98.596
32	31	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n31_x404_y363	315.041	98.459
33	32	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n32_x236_y368	293.123	99.369
34	33	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n33_x168_y369	211.500	100.667
35	34	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n34_x352_y366	286.370	98.444
36	35	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n35_x222_y361	338.924	99.318
37	36	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n36_x209_y364	346.676	100.465
38	37	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n37_x360_y362	292.066	98.289
39	38	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n38_x191_y357	253.455	98.577
40	39	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n39_x465_y359	221.782	98.509
41	40	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n40_x333_y355	385.818	98.343
42	41	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n41_x367_y355	338.379	98.353
43	42	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n42_x394_y353	300.623	98.390
44	43	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n43_x297_y352	265.275	98.248
45	44	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n44_x258_y353	262.829	99.171
46	45	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n45_x175_y352	255.301	98.647
47	46	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n46_x423_y349	258.767	98.453
48	47	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n47_x147_y350	240.126	98.897
49	48	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n48_x455_y348	197.396	98.440
50	49	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n49_x341_y351	300.068	98.356
51	50	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n50_x477_y335	223.453	98.558
52	51	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n51_x210_y344	354.783	98.841
53	52	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n52_x386_y345	411.020	98.545
54	53	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n53_x235_y343	363.430	98.554
55	54	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n54_x410_y336	328.526	98.310
56	55	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n55_x202_y348	261.545	100.159
57	56	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n56_x432_y340	239.277	98.457
58	57	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n57_x302_y344	286.972	98.194
59	58	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n58_x271_y345	415.371	98.353
60	59	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n59_x345_y343	297.148	98.193
61	60	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n60_x401_y340	354.936	98.309
62	61	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n61_x461_y340	222.470	98.364
63	62	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n62_x443_y331	235.633	98.500
64	63	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n63_x360_y333	330.649	98.071
65	64	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n64_x221_y329	364.653	99.162
66	65	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n65_x350_y335	318.466	98.102
67	66	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n66_x237_y325	321.000	99.760
68	67	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n67_x315_y331	345.976	98.024
69	68	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n68_x213_y329	320.703	98.703
70	69	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n69_x185_y328	282.480	100.341
71	70	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n70_x161_y328	263.439	98.523
72	71	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n71_x143_y332	238.141	98.782
73	72	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n72_x491_y320	239.842	98.674
74	73	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n73_x373_y317	375.010	98.190
75	74	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n74_x321_y325	265.969	98.061
76	75	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n75_x391_y327	315.988	98.037
77	76	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n76_x451_y325	202.258	98.280
78	77	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n77_x276_y329	303.682	98.155
79	78	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n78_x416_y322	412.163	98.776
80	79	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n79_x257_y328	437.916	98.611
81	80	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n80_x364_y316	380.113	98.181
82	81	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n81_x331_y325	301.277	98.532
83	82	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n82_x423_y318	273.728	98.467
84	83	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n83_x149_y323	201.627	99.915
85	84	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n84_x201_y314	367.110	98.610
86	85	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n85_x226_y315	378.402	98.685
87	86	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n86_x460_y317	232.905	98.500
88	87	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n87_x398_y316	364.365	98.177
89	88	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n88_x379_y303	433.744	98.074
90	89	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n89_x429_y309	245.926	98.295
91	90	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n90_x336_y316	309.965	98.388
92	91	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n91_x296_y313	357.850	98.093
93	92	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n92_x472_y306	233.840	98.245
94	93	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n93_x168_y302	343.260	98.296
95	94	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n94_x138_y303	251.852	98.451
96	95	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n95_x345_y301	367.522	98.172
97	96	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n96_x278_y306	514.022	98.250
98	97	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n97_x442_y301	244.450	98.333
99	98	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n98_x338_y305	355.121	98.187
100	99	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n99_x313_y307	315.308	98.330
101	100	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n100_x207_y302	324.679	98.547
102	101	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n101_x191_y306	302.851	99.811
103	102	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n102_x160_y303	277.531	98.469
104	103	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n103_x295_y301	261.331	98.033
105	104	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n104_x241_y302	319.072	98.174
106	105	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n105_x449_y300	216.779	98.256
107	106	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n106_x401_y284	461.020	98.662
108	107	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n107_x259_y306	556.266	98.156
109	108	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n108_x320_y302	351.493	97.867
110	109	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n109_x146_y302	219.333	100.059
111	110	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n110_x457_y296	236.875	98.125
112	111	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n111_x435_y297	245.536	98.406
113	112	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n112_x414_y296	442.053	98.463
114	113	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n113_x387_y297	325.823	98.258
115	114	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n114_x177_y290	256.286	98.402
116	115	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n115_x153_y296	200.053	100.263
117	116	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n116_x489_y285	263.252	98.430
118	117	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n117_x466_y283	223.544	98.202
119	118	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n118_x394_y292	362.646	98.190
120	119	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n119_x274_y291	301.739	98.288
121	120	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n120_x356_y285	384.850	98.157
122	121	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n121_x297_y293	315.051	98.103
123	122	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n122_x244_y281	601.061	98.259
124	123	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n123_x320_y291	355.800	97.850
125	124	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n124_x228_y290	317.598	99.817
126	125	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n125_x365_y287	386.573	98.184
127	126	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n126_x219_y288	322.106	98.682
128	127	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n127_x421_y288	353.782	99.908
129	128	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n128_x306_y290	356.645	98.289
130	129	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n129_x188_y287	304.613	99.347
131	130	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n130_x194_y280	324.218	99.361
132	131	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n131_x342_y282	365.049	100.069
133	132	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n132_x234_y283	324.159	98.444
134	133	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n133_x161_y277	268.883	98.712
135	134	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n134_x476_y276	237.950	98.361
136	135	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n135_x142_y277	292.670	98.377
137	136	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n136_x447_y272	215.262	98.301
138	137	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n137_x408_y277	460.602	98.429
139	138	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n138_x150_y277	197.851	100.149
140	139	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n139_x438_y275	255.153	98.347
141	140	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n140_x380_y273	319.268	97.939
142	141	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n141_x292_y280	379.085	98.038
143	142	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n142_x429_y273	235.162	100.392
144	143	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n143_x317_y278	384.081	98.065
145	144	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n144_x388_y270	364.524	97.939
146	145	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n145_x196_y259	323.645	99.372
147	146	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n146_x263_y266	299.000	98.173
148	147	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n147_x210_y270	333.960	98.707
149	148	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n148_x257_y272	307.152	98.970
150	149	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n149_x227_y260	458.961	98.845
151	150	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n150_x183_y266	267.753	98.360
152	151	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n151_x368_y265	383.925	98.113
153	152	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n152_x425_y264	303.238	98.388
154	153	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n153_x420_y255	373.735	98.041
155	154	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n154_x297_y269	347.809	98.130
156	155	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n155_x321_y269	416.288	98.106
157	156	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n156_x456_y258	237.514	98.276
158	157	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n157_x348_y266	428.889	98.243
