 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n0_x182_y404	241.921	99.000
2	1	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n1_x258_y399	290.876	98.858
3	2	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n2_x328_y409	268.368	98.947
4	3	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n3_x217_y394	264.074	98.772
5	4	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n4_x418_y402	298.994	98.673
6	5	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n5_x381_y400	291.165	98.496
7	6	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n6_x364_y394	362.125	98.536
8	7	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n7_x356_y388	337.041	98.408
9	8	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n8_x277_y397	234.475	98.574
10	9	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n9_x342_y398	262.950	98.767
11	10	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n10_x172_y390	262.802	98.341
12	11	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n11_x452_y398	181.427	98.902
13	12	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n12_x395_y392	320.673	98.469
14	13	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n13_x326_y392	253.750	98.395
15	14	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n14_x303_y387	308.557	98.257
16	15	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n15_x431_y393	195.711	98.553
17	16	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n16_x412_y391	261.571	98.714
18	17	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n17_x467_y381	204.929	98.476
19	18	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n18_x204_y384	269.126	98.284
20	19	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n19_x337_y386	310.065	98.468
21	20	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n20_x180_y381	279.890	98.413
22	21	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n21_x407_y380	274.470	98.458
23	22	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n22_x348_y381	362.419	98.279
24	23	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n23_x279_y381	306.419	98.290
25	24	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n24_x379_y378	315.905	98.152
26	25	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n25_x271_y385	243.944	98.528
27	26	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n26_x296_y374	419.460	98.325
28	27	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n27_x416_y379	262.805	98.488
29	28	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n28_x287_y375	356.591	98.247
30	29	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n29_x431_y375	199.308	98.449
31	30	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n30_x256_y374	311.546	98.697
32	31	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n31_x159_y367	294.209	98.194
33	32	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n32_x367_y372	375.358	98.011
34	33	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n33_x231_y373	284.452	98.767
35	34	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n34_x243_y371	317.188	98.604
36	35	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n35_x190_y369	307.978	98.269
37	36	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n36_x152_y372	319.921	98.476
38	37	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n37_x392_y370	294.217	98.482
39	38	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n38_x440_y370	227.915	98.407
40	39	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n39_x335_y369	320.451	98.024
41	40	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n40_x321_y329	487.889	98.166
42	41	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n41_x216_y365	342.136	98.271
43	42	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n42_x206_y365	314.168	98.168
44	43	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n43_x309_y364	344.619	98.203
45	44	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n44_x134_y365	273.333	98.282
46	45	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n45_x346_y365	326.683	98.110
47	46	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n46_x174_y364	324.506	98.388
48	47	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n47_x224_y354	338.869	98.472
49	48	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n48_x401_y362	356.070	98.240
50	49	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n49_x271_y365	323.442	98.195
51	50	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n50_x357_y360	376.101	98.141
52	51	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n51_x256_y353	392.399	98.421
53	52	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n52_x166_y357	349.688	98.303
54	53	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n53_x196_y358	296.667	98.194
55	54	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n54_x413_y360	322.055	98.154
56	55	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n55_x370_y359	397.310	98.120
57	56	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n56_x139_y355	316.940	98.359
58	57	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n57_x288_y355	369.740	97.979
59	58	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n58_x182_y352	330.114	98.248
60	59	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n59_x425_y344	372.219	98.214
61	60	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n60_x147_y357	339.909	98.091
62	61	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n61_x331_y354	301.227	98.152
63	62	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n62_x382_y354	338.595	98.095
64	63	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n63_x433_y353	217.820	98.262
65	64	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n64_x391_y352	318.431	97.983
66	65	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n65_x296_y348	417.607	98.214
67	66	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n66_x442_y354	233.458	98.312
68	67	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n67_x270_y352	291.081	98.041
69	68	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n68_x236_y352	338.371	98.303
70	69	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n69_x340_y348	339.000	98.325
71	70	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n70_x245_y351	318.706	98.000
72	71	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n71_x413_y347	304.579	98.263
73	72	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n72_x377_y340	391.462	98.222
74	73	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n73_x204_y344	326.882	98.161
75	74	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n74_x452_y341	205.128	98.474
76	75	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n75_x399_y342	329.411	98.178
77	76	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n76_x286_y332	389.449	98.086
