 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n25_x307_y366	370.974	130.115
27	26	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n26_x267_y374	193.545	152.253
28	27	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n27_x139_y366	246.041	118.372
29	28	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n28_x423_y368	384.200	117.379
30	29	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n29_x351_y369	318.356	118.260
31	30	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n30_x175_y362	407.571	116.221
32	31	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n31_x220_y368	290.600	141.938
33	32	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n32_x371_y361	357.876	115.953
34	33	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n33_x153_y363	284.200	117.080
35	34	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n34_x250_y365	201.023	150.966
36	35	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n35_x387_y358	291.735	115.814
37	36	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n36_x286_y352	293.164	114.661
38	37	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n37_x359_y357	324.189	114.774
39	38	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n38_x277_y360	334.019	118.010
40	39	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n39_x394_y355	278.427	114.466
41	40	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n40_x420_y358	294.551	114.794
42	41	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n41_x461_y356	205.174	114.750
43	42	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n42_x257_y356	299.525	124.121
44	43	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n43_x452_y351	212.000	112.652
45	44	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n44_x201_y352	284.654	114.615
46	45	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n45_x429_y354	248.769	115.000
47	46	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n46_x340_y350	339.902	113.762
48	47	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n47_x401_y351	359.253	113.644
49	48	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n48_x217_y353	294.131	140.560
50	49	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n49_x191_y351	296.867	114.530
51	50	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n50_x183_y345	297.301	118.089
52	51	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n51_x235_y349	338.531	141.406
53	52	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n52_x475_y340	210.948	111.850
54	53	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n53_x352_y348	329.276	113.711
55	54	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n54_x435_y347	219.766	113.085
56	55	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n55_x487_y341	261.982	112.385
57	56	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n56_x371_y339	332.200	111.548
58	57	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n57_x161_y338	268.631	114.392
59	58	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n58_x318_y340	290.542	112.389
60	59	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n59_x310_y343	305.765	113.153
61	60	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n60_x151_y340	254.324	132.157
62	61	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n61_x142_y333	208.414	123.531
63	62	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n62_x245_y339	298.150	114.439
64	63	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n63_x266_y341	351.411	115.947
65	64	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n64_x449_y338	225.248	111.426
66	65	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n65_x385_y339	300.009	111.972
67	66	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n66_x173_y335	404.360	113.136
68	67	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n67_x465_y337	223.966	112.364
69	68	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n68_x407_y337	375.134	111.988
70	69	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n69_x364_y334	332.782	110.881
71	70	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n70_x133_y330	174.279	135.905
72	71	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n71_x416_y329	259.064	110.755
73	72	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n72_x271_y329	281.186	111.171
74	73	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n73_x254_y336	174.431	140.706
75	74	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n74_x200_y332	310.445	117.609
76	75	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n75_x444_y331	235.363	111.150
77	76	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n76_x423_y328	219.621	110.641
78	77	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n77_x284_y324	339.799	110.767
79	78	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n78_x399_y332	361.053	111.680
80	79	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n79_x232_y336	275.520	113.867
81	80	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n80_x214_y335	280.038	112.906
82	81	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n81_x348_y326	289.486	110.046
83	82	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n82_x431_y323	221.236	110.445
84	83	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n83_x339_y319	298.041	109.304
85	84	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n84_x478_y325	215.726	111.019
86	85	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n85_x303_y328	308.355	110.500
87	86	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n86_x193_y324	322.413	111.538
88	87	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n87_x355_y320	350.469	110.141
89	88	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n88_x382_y320	347.848	109.906
90	89	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n89_x439_y317	237.173	109.935
91	90	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n90_x233_y326	282.384	111.279
92	91	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n91_x178_y318	474.025	114.512
93	92	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n92_x155_y312	253.537	137.667
94	93	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n93_x329_y314	374.635	108.994
95	94	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n94_x309_y319	293.724	109.885
96	95	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n95_x287_y313	297.410	109.488
97	96	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n96_x254_y315	346.075	110.224
98	97	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n97_x218_y318	347.337	112.624
99	98	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n98_x147_y316	254.265	138.388
100	99	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n99_x457_y316	233.267	110.116
101	100	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n100_x409_y317	377.674	110.438
102	101	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n101_x397_y317	308.793	109.937
103	102	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n102_x245_y316	293.269	110.226
104	103	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n103_x190_y308	351.521	111.200
105	104	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n104_x461_y307	237.683	109.707
106	105	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n105_x373_y309	403.066	108.832
107	106	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n106_x362_y311	451.798	109.109
108	107	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n107_x205_y312	302.528	139.813
109	108	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n108_x235_y308	377.368	110.241
110	109	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n109_x162_y307	262.633	117.433
111	110	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n110_x226_y310	440.550	115.150
112	111	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n111_x288_y299	288.476	109.626
113	112	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n112_x489_y304	247.389	110.806
114	113	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n113_x448_y310	225.373	110.134
115	114	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n114_x469_y304	222.636	109.404
116	115	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n115_x387_y302	324.660	109.057
117	116	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n116_x268_y303	290.843	108.876
118	117	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n117_x129_y303	210.152	111.038
119	118	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n118_x342_y301	294.699	108.516
120	119	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n119_x424_y297	308.946	127.020
121	120	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n120_x417_y297	293.861	110.485
122	121	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n121_x139_y288	241.575	122.124
123	122	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n122_x399_y297	303.491	108.893
124	123	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n123_x215_y302	318.279	110.809
125	124	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n124_x258_y294	344.597	109.479
126	125	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n125_x464_y285	205.705	108.906
127	126	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n126_x432_y295	255.034	111.090
128	127	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n127_x409_y295	327.739	109.604
129	128	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n128_x182_y286	415.218	119.117
130	129	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n129_x174_y291	476.685	112.985
131	130	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n130_x147_y286	222.177	124.415
132	131	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n131_x313_y292	427.456	108.242
133	132	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n132_x201_y292	349.687	111.052
134	133	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n133_x344_y289	374.095	108.956
135	134	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n134_x369_y282	397.945	109.634
136	135	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n135_x440_y291	226.111	110.486
137	136	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n136_x329_y287	346.937	108.206
138	137	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n137_x353_y286	450.400	108.779
139	138	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n138_x266_y283	297.930	109.000
140	139	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n139_x228_y291	325.047	108.656
141	140	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n140_x213_y283	343.581	109.357
142	141	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n141_x377_y284	406.268	108.520
143	142	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n142_x319_y279	296.098	108.311
144	143	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n143_x250_y285	375.897	123.449
145	144	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n144_x239_y280	351.504	110.000
146	145	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n145_x468_y276	232.168	109.300
147	146	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n146_x449_y280	226.917	109.939
148	147	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n147_x389_y281	318.556	108.389
149	148	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n148_x165_y284	338.789	110.171
150	149	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n149_x156_y276	251.778	111.222
151	150	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n150_x225_y280	371.912	109.632
152	151	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n151_x132_y279	244.963	109.624
153	152	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n152_x287_y275	349.036	108.841
154	153	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n153_x207_y272	352.471	108.841
155	154	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n154_x190_y270	318.046	137.329
156	155	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n155_x396_y273	313.899	108.321
157	156	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n156_x363_y272	417.040	133.664
158	157	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n157_x470_y266	200.867	109.307
