 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n35_x365_y369	382.284	97.898
37	36	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n36_x239_y360	322.227	97.866
38	37	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n37_x285_y359	363.702	98.028
39	38	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n38_x266_y371	256.515	97.576
40	39	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n39_x191_y367	297.495	97.979
41	40	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n40_x340_y368	325.000	97.781
42	41	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n41_x320_y326	493.813	97.737
43	42	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n42_x391_y358	309.766	97.847
44	43	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n43_x207_y362	316.484	97.747
45	44	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n44_x134_y363	262.398	97.954
46	45	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n45_x440_y362	226.212	98.000
47	46	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n46_x297_y361	416.866	97.983
48	47	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n47_x224_y352	360.201	97.995
49	48	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n48_x269_y356	325.031	97.862
50	49	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n49_x400_y360	354.281	97.854
51	50	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n50_x331_y361	306.425	97.525
52	51	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n51_x215_y355	352.667	98.029
53	52	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n52_x356_y359	379.802	97.988
54	53	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n53_x310_y355	348.685	97.926
55	54	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n54_x464_y358	222.951	97.869
56	55	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n55_x412_y358	313.256	97.780
57	56	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n56_x156_y354	290.122	98.000
58	57	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n57_x137_y354	307.957	97.991
59	58	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n58_x253_y348	385.299	97.971
60	59	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n59_x145_y353	330.575	98.008
61	60	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n60_x173_y354	310.156	98.091
62	61	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n61_x368_y353	392.022	98.022
63	62	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n62_x192_y342	289.822	97.873
64	63	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n63_x183_y349	289.812	97.990
65	64	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n64_x420_y340	357.621	97.914
66	65	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n65_x380_y352	337.422	97.781
67	66	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n66_x351_y351	327.260	97.904
68	67	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n67_x340_y350	337.132	97.912
69	68	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n68_x165_y345	336.490	97.908
70	69	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n69_x297_y343	422.855	98.008
71	70	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n70_x271_y345	294.974	97.727
72	71	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n71_x242_y345	316.302	98.075
73	72	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n72_x472_y343	222.109	97.812
74	73	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n73_x399_y342	329.616	97.932
75	74	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n74_x452_y339	194.571	97.912
76	75	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n75_x376_y337	395.040	97.830
77	76	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n76_x409_y340	309.677	98.048
78	77	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n77_x202_y338	314.978	97.785
79	78	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n78_x301_y335	382.543	97.505
80	79	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n79_x386_y335	349.600	97.523
81	80	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n80_x360_y334	391.358	97.560
82	81	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n81_x286_y327	389.962	97.781
83	82	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n82_x217_y331	405.289	98.079
84	83	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n83_x176_y328	328.017	98.009
85	84	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n84_x435_y334	232.071	97.738
86	85	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n85_x306_y328	364.576	97.780
87	86	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n86_x143_y331	289.742	97.839
88	87	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n87_x341_y330	341.038	97.675
89	88	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n88_x277_y323	393.978	97.884
90	89	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n89_x151_y327	314.177	97.797
91	90	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n90_x371_y327	353.733	97.547
92	91	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n91_x238_y329	295.031	98.016
93	92	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n92_x409_y330	310.462	98.103
94	93	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n93_x268_y325	319.479	97.761
95	94	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n94_x258_y326	349.475	98.263
96	95	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n95_x158_y329	264.133	97.500
97	96	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n96_x135_y326	226.373	98.149
98	97	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n97_x396_y328	323.655	97.638
99	98	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n98_x351_y313	350.507	97.728
100	99	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n99_x211_y324	381.950	98.013
101	100	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n100_x167_y322	337.955	97.708
102	101	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n101_x332_y323	305.532	97.936
103	102	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n102_x487_y313	253.305	98.062
104	103	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n103_x427_y320	248.354	98.083
105	104	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n104_x194_y319	342.167	97.917
106	105	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n105_x435_y321	241.647	97.735
107	106	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n106_x312_y318	319.065	97.391
108	107	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n107_x399_y320	327.286	97.816
109	108	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n108_x387_y316	398.345	97.724
110	109	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n109_x368_y313	376.575	97.841
111	110	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n110_x205_y317	315.411	97.822
112	111	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n111_x407_y317	383.208	97.961
113	112	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n112_x456_y315	225.422	98.089
114	113	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n113_x159_y314	253.349	98.023
115	114	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n114_x466_y314	220.145	98.036
116	115	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n115_x188_y303	317.269	97.808
117	116	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n116_x363_y300	417.164	97.728
118	117	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n117_x442_y311	211.175	97.982
119	118	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n118_x418_y309	319.260	98.000
120	119	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n119_x336_y307	325.216	97.784
121	120	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n120_x249_y312	349.878	98.122
122	121	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n121_x382_y308	355.260	97.636
123	122	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n122_x143_y308	284.438	98.075
124	123	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n123_x298_y302	360.287	97.837
125	124	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n124_x222_y307	429.010	98.253
126	125	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n125_x260_y309	396.789	97.868
127	126	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n126_x135_y309	232.667	98.178
128	127	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n127_x124_y303	187.121	98.081
129	128	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n128_x150_y295	291.323	98.211
130	129	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n129_x449_y301	272.000	97.874
131	130	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n130_x408_y305	337.952	97.683
132	131	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n131_x325_y299	414.689	97.672
133	132	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n132_x264_y302	378.676	97.882
134	133	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n133_x181_y298	340.155	97.753
135	134	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n134_x166_y302	253.719	98.333
136	135	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n135_x395_y301	393.313	98.024
137	136	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n136_x173_y287	345.056	97.817
138	137	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n137_x342_y298	298.561	97.789
139	138	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n138_x282_y302	365.467	97.857
140	139	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n139_x216_y299	325.388	97.821
141	140	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n140_x425_y300	248.760	98.120
142	141	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n141_x305_y297	322.782	97.545
143	142	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n142_x198_y298	343.044	97.822
144	143	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n143_x433_y297	250.021	97.792
145	144	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n144_x245_y300	394.261	98.058
146	145	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n145_x229_y292	482.569	97.935
147	146	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n146_x408_y291	294.985	97.727
148	147	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n147_x383_y290	379.552	97.609
149	148	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n148_x441_y292	218.058	97.865
150	149	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n149_x131_y290	243.960	97.780
151	150	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n150_x463_y288	233.857	97.921
152	151	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n151_x396_y290	342.407	97.840
153	152	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n152_x375_y287	393.640	97.730
154	153	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n153_x205_y287	347.823	97.743
155	154	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n154_x348_y280	330.198	97.631
156	155	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n155_x417_y288	322.479	97.873
157	156	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n156_x275_y285	404.194	97.629
158	157	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n157_x477_y282	258.315	98.034
