 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n19_x462_y370	210.856	98.022
21	20	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n20_x212_y378	320.069	98.408
22	21	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n21_x411_y366	298.065	97.993
23	22	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n22_x268_y364	289.851	98.713
24	23	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n23_x315_y371	260.165	98.064
25	24	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n24_x203_y364	301.078	99.083
26	25	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n25_x141_y374	206.873	99.381
27	26	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n26_x419_y368	261.828	98.141
28	27	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n27_x378_y355	340.845	97.874
29	28	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n28_x288_y360	298.505	98.032
30	29	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n29_x149_y363	175.133	100.363
31	30	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n30_x439_y360	204.591	98.052
32	31	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n31_x397_y358	319.171	98.000
33	32	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n32_x344_y365	356.472	97.981
34	33	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n33_x479_y359	203.975	98.192
35	34	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n34_x369_y358	346.575	97.832
36	35	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n35_x211_y366	353.256	100.423
37	36	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n36_x467_y356	185.036	98.096
38	37	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n37_x359_y356	293.643	98.016
39	38	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n38_x191_y358	248.624	97.993
40	39	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n39_x447_y355	182.791	99.513
41	40	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n40_x222_y352	339.015	98.684
42	41	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n41_x244_y346	321.000	98.601
43	42	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n42_x348_y354	283.582	97.633
44	43	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n43_x138_y359	215.786	99.548
45	44	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n44_x251_y340	289.025	98.167
46	45	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n45_x385_y346	399.089	97.704
47	46	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n46_x153_y353	199.711	100.026
48	47	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n47_x299_y351	273.580	97.690
49	48	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n48_x416_y350	262.793	97.603
50	49	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n49_x165_y339	243.750	97.995
51	50	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n50_x332_y346	374.047	97.654
52	51	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n51_x432_y349	231.258	97.968
53	52	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n52_x425_y340	260.155	97.738
54	53	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n53_x201_y343	257.044	99.544
55	54	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n54_x306_y344	284.346	97.568
56	55	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n55_x277_y335	300.831	97.837
57	56	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n56_x452_y336	226.413	98.159
58	57	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n57_x468_y328	215.371	97.758
59	58	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n58_x408_y330	322.234	97.766
60	59	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n59_x392_y327	304.473	97.884
61	60	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n60_x478_y330	214.000	98.030
62	61	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n61_x228_y332	376.942	98.144
63	62	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n62_x259_y327	407.527	97.791
64	63	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n63_x204_y319	346.102	97.927
65	64	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n64_x439_y330	218.189	97.989
66	65	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n65_x360_y329	351.549	97.624
67	66	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n66_x141_y329	244.381	98.333
68	67	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n67_x431_y327	237.052	97.927
69	68	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n68_x335_y326	292.680	97.713
70	69	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n69_x329_y330	264.326	97.800
71	70	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n70_x346_y325	312.654	97.594
72	71	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n71_x148_y331	185.717	99.450
73	72	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n72_x456_y320	196.817	97.894
74	73	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n73_x288_y329	286.148	97.568
75	74	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n74_x490_y320	243.434	98.217
76	75	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n75_x311_y321	359.708	97.561
77	76	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n76_x220_y317	378.101	97.994
78	77	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n77_x189_y321	301.394	98.296
79	78	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n78_x400_y316	345.979	97.786
80	79	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n79_x374_y316	381.857	97.679
81	80	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n80_x177_y325	162.978	100.326
82	81	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n81_x417_y317	432.620	98.078
83	82	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n82_x362_y302	373.711	97.781
84	83	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n83_x447_y319	235.941	97.667
85	84	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n84_x236_y317	318.571	98.857
86	85	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n85_x211_y313	321.378	97.878
87	86	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n86_x381_y305	419.832	97.574
88	87	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n87_x424_y304	276.091	97.727
89	88	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n88_x229_y307	391.935	97.889
90	89	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n89_x169_y302	322.638	98.362
91	90	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n90_x313_y309	262.074	97.481
92	91	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n91_x338_y303	357.158	97.727
93	92	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n92_x147_y300	210.485	99.254
94	93	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n93_x286_y308	526.875	97.775
95	94	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n94_x161_y295	255.923	97.930
96	95	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n95_x347_y300	399.000	97.745
97	96	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n96_x139_y300	253.306	98.074
98	97	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n97_x459_y304	214.912	98.123
99	98	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n98_x401_y283	437.805	97.915
100	99	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n99_x313_y299	293.702	97.532
101	100	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n100_x176_y306	188.684	99.868
102	101	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n101_x323_y298	351.590	97.530
103	102	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n102_x247_y302	315.746	97.814
104	103	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n103_x239_y298	326.481	98.593
105	104	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n104_x478_y287	220.842	97.988
106	105	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n105_x443_y287	239.395	97.857
107	106	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n106_x431_y295	242.182	97.945
108	107	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n107_x385_y288	309.172	97.641
109	108	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n108_x263_y299	543.537	97.691
110	109	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n109_x287_y282	285.018	97.624
111	110	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n110_x192_y294	308.909	99.078
112	111	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n111_x490_y288	250.512	98.016
113	112	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n112_x451_y275	203.153	97.926
114	113	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n113_x281_y294	391.893	98.857
115	114	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n114_x154_y296	200.500	99.750
116	115	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n115_x411_y285	415.897	97.859
117	116	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n116_x208_y289	330.092	98.230
118	117	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n117_x348_y289	367.457	99.552
119	118	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n118_x391_y281	348.024	97.764
120	119	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n119_x369_y279	388.716	97.654
121	120	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n120_x260_y281	519.556	97.712
122	121	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n121_x178_y278	260.932	98.050
123	122	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n122_x222_y279	315.853	98.178
124	123	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n123_x469_y270	229.969	98.080
125	124	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n124_x247_y285	314.871	97.661
126	125	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n125_x459_y279	223.580	98.114
127	126	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n126_x231_y283	329.182	99.156
128	127	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n127_x196_y273	328.354	99.125
129	128	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n128_x150_y277	186.346	99.840
130	129	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n129_x317_y282	397.480	97.676
131	130	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n130_x269_y279	419.487	98.803
132	131	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n131_x416_y275	368.170	99.490
133	132	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n132_x189_y276	305.783	99.036
134	133	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n133_x139_y274	278.761	97.826
135	134	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n134_x425_y274	248.062	98.185
136	135	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n135_x438_y268	251.230	97.770
137	136	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n136_x242_y267	428.980	97.827
138	137	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n137_x342_y273	443.427	97.719
139	138	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n138_x270_y267	294.038	97.938
140	139	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n139_x315_y270	343.858	97.566
141	140	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n140_x303_y264	407.641	97.690
142	141	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n141_x204_y268	322.442	98.623
143	142	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n142_x163_y259	200.294	99.273
144	143	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n143_x228_y263	289.677	99.400
145	144	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n144_x253_y254	462.738	97.669
146	145	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n145_x342_y261	398.462	97.515
147	146	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n146_x383_y258	401.719	97.561
148	147	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n147_x409_y252	392.845	97.677
149	148	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n148_x369_y256	443.065	97.457
150	149	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n149_x216_y253	343.862	97.949
151	150	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n150_x325_y253	433.497	97.509
152	151	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n151_x434_y257	230.621	101.182
153	152	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n152_x420_y250	378.134	97.831
154	153	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n153_x307_y248	321.850	97.621
155	154	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n154_x300_y244	389.110	97.706
156	155	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n155_x487_y245	214.291	98.017
157	156	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n156_x459_y249	230.774	97.858
158	157	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n157_x158_y254	201.667	99.467
