 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n40_x393_y362	290.387	118.894
42	41	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n41_x175_y361	434.113	122.732
43	42	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n42_x339_y361	337.494	118.442
44	43	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n43_x424_y354	228.581	116.910
45	44	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n44_x214_y368	286.712	156.485
46	45	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n45_x236_y366	349.617	155.967
47	46	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n46_x159_y353	279.851	121.856
48	47	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n47_x271_y361	360.597	122.319
49	48	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n48_x281_y346	335.889	116.047
50	49	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n49_x183_y354	298.769	129.926
51	50	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n50_x409_y357	432.095	118.162
52	51	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n51_x353_y358	322.694	118.185
53	52	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n52_x273_y350	304.315	116.967
54	53	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n53_x248_y355	314.232	122.420
55	54	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n54_x191_y355	299.526	118.802
56	55	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n55_x376_y348	333.791	115.797
57	56	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n56_x453_y353	224.146	115.854
58	57	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n57_x386_y346	352.005	115.716
59	58	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n58_x228_y360	299.989	124.242
60	59	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n59_x400_y353	363.235	116.827
61	60	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n60_x318_y350	319.762	116.295
62	61	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n61_x367_y349	341.493	116.313
63	62	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n62_x214_y357	299.736	119.248
64	63	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n63_x430_y346	220.145	115.993
65	64	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n64_x307_y351	311.430	115.972
66	65	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n65_x204_y346	389.390	117.924
67	66	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n66_x448_y341	230.207	114.552
68	67	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n67_x292_y344	289.357	115.469
69	68	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n68_x218_y347	331.806	117.344
70	69	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n69_x142_y335	206.199	137.260
71	70	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n70_x233_y339	314.488	114.942
72	71	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n71_x151_y341	257.615	148.532
73	72	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n72_x349_y334	294.782	113.694
74	73	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n73_x342_y338	299.295	113.884
75	74	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n74_x444_y331	232.713	113.433
76	75	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n75_x137_y342	157.077	147.692
77	76	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n76_x408_y335	466.438	115.048
78	77	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n77_x293_y331	307.913	114.703
79	78	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n78_x200_y332	324.793	137.172
80	79	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n79_x327_y324	393.955	112.158
81	80	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n80_x217_y334	449.255	129.713
82	81	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n81_x177_y329	571.669	118.184
83	82	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n82_x402_y325	318.245	113.014
84	83	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n83_x357_y331	347.273	113.841
85	84	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n84_x258_y323	292.049	113.870
86	85	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n85_x464_y314	231.491	113.458
87	86	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n86_x441_y319	235.475	113.066
88	87	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n87_x193_y326	344.832	116.850
89	88	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n88_x240_y318	378.302	113.340
90	89	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n89_x227_y323	407.810	114.571
91	90	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n90_x276_y326	295.891	113.126
92	91	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n91_x307_y328	311.128	113.766
93	92	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n92_x186_y323	383.024	114.119
94	93	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n93_x131_y329	148.091	142.750
95	94	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n94_x361_y320	448.710	112.475
96	95	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n95_x154_y317	257.689	151.967
97	96	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n96_x162_y315	279.901	121.625
98	97	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n97_x433_y318	240.941	118.254
99	98	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n98_x415_y317	373.790	112.769
100	99	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n99_x376_y316	446.842	112.511
101	100	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n100_x477_y322	137.867	138.850
102	101	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n101_x248_y314	357.317	113.348
103	102	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n102_x217_y314	359.306	115.112
104	103	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n103_x147_y318	247.923	147.856
105	104	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n104_x457_y313	214.323	112.384
106	105	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n105_x422_y307	332.321	114.006
107	106	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n106_x491_y308	256.254	114.306
108	107	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n107_x400_y309	317.732	111.980
109	108	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n108_x331_y314	302.627	111.814
110	109	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n109_x386_y304	335.117	111.648
111	110	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n110_x348_y312	360.901	112.012
112	111	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n111_x131_y307	241.732	115.063
113	112	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n112_x203_y312	193.667	149.258
114	113	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n113_x367_y306	402.688	111.911
115	114	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n114_x290_y306	305.783	113.551
116	115	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n115_x271_y308	318.121	112.606
117	116	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n116_x334_y303	302.781	111.703
118	117	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n117_x175_y299	605.379	119.780
119	118	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n118_x204_y299	359.523	116.577
120	119	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n119_x140_y291	251.045	138.506
121	120	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n120_x429_y297	283.279	141.287
122	121	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n121_x190_y301	369.846	117.154
123	122	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n122_x234_y290	403.364	113.318
124	123	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n123_x473_y287	207.349	113.270
125	124	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n124_x346_y298	426.326	112.391
126	125	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n125_x303_y293	479.808	111.418
127	126	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n126_x258_y289	329.181	113.506
128	127	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n127_x220_y293	410.336	112.285
129	128	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n128_x319_y289	391.597	111.506
130	129	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n129_x148_y286	227.063	143.519
131	130	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n130_x183_y295	439.316	146.724
132	131	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n131_x274_y293	367.054	112.261
133	132	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n132_x435_y287	260.884	114.219
134	133	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n133_x389_y286	336.747	110.699
135	134	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n134_x349_y289	485.535	111.681
136	135	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n135_x165_y291	365.233	113.867
137	136	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n136_x374_y283	442.948	111.052
138	137	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n137_x413_y287	340.641	113.326
139	138	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n138_x216_y282	366.547	113.318
140	139	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n139_x450_y284	213.352	112.896
141	140	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n140_x156_y279	249.483	122.177
142	141	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n141_x395_y279	364.174	110.760
143	142	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n142_x365_y282	413.394	112.358
144	143	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n143_x267_y284	396.647	112.088
145	144	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n144_x307_y271	319.516	110.944
146	145	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n145_x249_y284	381.907	141.972
147	146	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n146_x331_y285	410.076	111.671
148	147	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n147_x207_y276	387.699	112.442
149	148	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n148_x134_y277	293.045	114.470
150	149	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n149_x190_y270	297.210	149.315
151	150	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n150_x455_y260	218.895	112.906
152	151	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n151_x434_y268	224.770	113.017
153	152	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n152_x406_y275	391.579	111.825
154	153	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n153_x472_y249	228.789	112.666
155	154	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n154_x421_y272	399.037	143.537
156	155	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n155_x357_y273	429.780	146.146
157	156	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n156_x182_y277	409.742	150.833
158	157	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n157_x199_y264	390.083	115.521
