 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n14_x173_y381	235.344	100.429
16	15	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n15_x393_y384	325.603	98.494
17	16	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n16_x224_y392	213.939	101.182
18	17	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n17_x434_y392	215.203	98.688
19	18	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n18_x293_y373	307.944	98.406
20	19	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n19_x403_y381	280.513	98.426
21	20	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n20_x199_y386	235.432	101.800
22	21	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n21_x354_y378	294.034	98.210
23	22	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n22_x424_y365	397.952	98.559
24	23	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n23_x464_y365	218.516	98.488
25	24	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n24_x230_y372	316.023	98.603
26	25	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n25_x261_y373	337.139	98.674
27	26	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n26_x431_y373	279.521	98.775
28	27	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n27_x346_y375	277.714	98.349
29	28	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n28_x241_y362	370.568	98.359
30	29	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n29_x266_y364	311.699	98.881
31	30	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n30_x213_y374	338.695	98.856
32	31	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n31_x183_y367	344.633	98.725
33	32	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n32_x362_y365	321.117	98.250
34	33	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n33_x140_y367	221.492	100.102
35	34	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n34_x439_y369	225.579	98.737
36	35	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n35_x307_y360	276.184	98.341
37	36	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n36_x415_y363	314.179	98.310
38	37	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n37_x274_y356	312.990	98.106
39	38	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n38_x175_y356	561.995	98.596
40	39	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n39_x146_y355	182.195	101.695
41	40	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n40_x192_y358	286.370	98.343
42	41	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n41_x203_y359	321.929	99.329
43	42	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n42_x449_y354	225.168	99.561
44	43	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n43_x390_y355	343.956	98.081
45	44	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n44_x369_y354	376.232	98.304
46	45	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n45_x403_y339	327.062	98.099
47	46	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n46_x333_y349	378.215	98.051
48	47	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n47_x212_y357	376.768	102.927
49	48	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n48_x248_y338	288.870	98.145
50	49	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n49_x345_y351	284.210	98.016
51	50	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n50_x477_y338	208.439	98.543
52	51	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n51_x433_y350	278.722	98.367
53	52	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n52_x409_y347	292.132	98.143
54	53	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n53_x221_y345	372.428	99.086
55	54	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n54_x353_y346	307.228	98.035
56	55	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n55_x153_y350	213.955	100.776
57	56	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n56_x372_y335	370.743	97.865
58	57	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n57_x440_y344	219.135	98.404
59	58	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n58_x383_y336	423.873	98.027
60	59	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n59_x418_y337	318.742	98.299
61	60	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n60_x266_y333	329.262	98.191
62	61	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n61_x208_y338	345.607	99.034
63	62	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n62_x199_y341	283.833	100.694
64	63	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n63_x164_y334	273.167	98.431
65	64	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n64_x238_y327	351.326	98.857
66	65	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n65_x297_y334	295.141	98.081
67	66	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n66_x281_y331	322.500	98.133
68	67	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n67_x462_y332	199.012	98.354
69	68	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n68_x360_y328	387.780	98.009
70	69	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n69_x153_y327	175.671	100.532
71	70	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n70_x391_y322	314.565	98.061
72	71	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n71_x177_y320	705.474	99.172
73	72	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n72_x147_y327	218.203	100.253
74	73	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n73_x442_y323	212.340	98.290
75	74	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n74_x434_y315	232.993	98.132
76	75	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n75_x328_y313	299.426	97.937
77	76	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n76_x230_y311	405.350	98.252
78	77	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n77_x192_y327	301.214	99.452
79	78	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n78_x425_y310	300.624	98.089
80	79	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n79_x452_y320	233.269	98.118
81	80	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n80_x313_y320	384.918	98.075
82	81	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n81_x138_y321	256.505	98.231
83	82	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n82_x264_y318	406.429	98.056
84	83	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n83_x343_y319	331.024	97.952
85	84	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n84_x209_y308	360.265	98.434
86	85	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n85_x221_y310	412.699	98.340
87	86	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n86_x190_y314	356.786	98.723
88	87	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n87_x399_y311	348.143	97.962
89	88	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n88_x467_y316	217.809	98.468
90	89	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n89_x373_y309	417.113	98.071
91	90	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n90_x381_y305	447.345	98.000
92	91	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n91_x455_y300	203.684	98.013
93	92	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n92_x417_y305	447.285	98.223
94	93	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n93_x342_y307	386.154	97.769
95	94	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n94_x159_y305	268.494	98.326
96	95	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n95_x166_y297	326.254	98.169
97	96	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n96_x362_y292	390.972	97.899
98	97	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n97_x349_y302	436.861	97.912
99	98	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n98_x291_y306	554.991	98.036
100	99	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n99_x143_y297	221.863	100.068
101	100	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n100_x462_y298	227.470	98.096
102	101	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n101_x402_y283	459.106	98.019
103	102	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n102_x245_y289	332.071	98.837
104	103	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n103_x136_y299	261.224	98.282
105	104	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n104_x214_y296	343.718	98.094
106	105	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n105_x150_y298	203.609	101.145
107	106	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n106_x321_y294	384.000	97.883
108	107	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n107_x296_y286	297.954	97.785
109	108	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n108_x256_y291	342.798	98.009
110	109	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n109_x445_y296	244.404	98.096
111	110	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n110_x385_y288	321.750	97.981
112	111	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n111_x271_y295	568.054	98.384
113	112	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n112_x195_y283	331.165	99.373
114	113	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n113_x283_y282	420.249	99.071
115	114	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n114_x181_y292	191.649	99.757
116	115	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n115_x348_y289	383.119	100.069
117	116	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n116_x391_y281	358.947	98.044
118	117	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n117_x186_y285	174.055	100.356
119	118	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n118_x430_y286	239.608	98.098
120	119	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n119_x324_y284	428.910	98.039
121	120	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n120_x271_y279	510.436	97.855
122	121	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n121_x370_y278	414.631	97.759
123	122	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n122_x175_y276	268.128	98.408
124	123	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n123_x409_y277	428.523	98.262
125	124	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n124_x238_y280	342.494	100.169
126	125	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n125_x482_y273	225.527	98.132
127	126	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n126_x444_y281	233.238	98.333
128	127	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n127_x469_y269	234.829	98.043
129	128	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n128_x224_y273	244.840	100.500
130	129	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n129_x216_y276	352.268	98.341
131	130	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n130_x199_y269	346.015	99.263
132	131	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n131_x148_y277	195.204	101.510
133	132	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n132_x140_y266	281.596	98.446
134	133	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n133_x416_y273	384.049	99.657
135	134	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n134_x232_y269	337.632	98.217
136	135	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n135_x451_y252	204.814	98.146
137	136	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n136_x346_y272	470.572	97.958
138	137	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n137_x256_y265	430.864	98.143
139	138	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n138_x162_y266	219.281	99.763
140	139	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n139_x423_y270	250.182	98.515
141	140	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n140_x461_y254	226.311	98.068
142	141	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n141_x314_y267	435.465	97.947
143	142	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n142_x204_y256	341.890	98.775
144	143	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n143_x170_y264	224.520	99.918
145	144	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n144_x437_y266	243.545	98.318
146	145	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n145_x328_y269	352.337	97.867
147	146	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n146_x390_y255	416.382	97.989
148	147	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n147_x305_y250	395.280	98.070
149	148	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n148_x275_y255	319.031	97.898
150	149	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n149_x350_y261	409.069	97.810
151	150	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n150_x249_y260	256.207	99.879
152	151	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n151_x241_y260	308.932	100.441
153	152	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n152_x313_y252	334.000	97.873
154	153	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n153_x263_y251	475.623	98.044
155	154	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n154_x284_y252	359.415	99.393
156	155	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n155_x434_y253	235.104	103.805
157	156	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n156_x164_y240	303.772	98.373
158	157	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	038	roi_f38_n157_x380_y251	476.828	97.923
