 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n13_x445_y375	210.750	120.910
15	14	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n14_x348_y373	382.526	120.170
16	15	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n15_x324_y334	431.559	113.473
17	16	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n16_x330_y380	271.043	122.217
18	17	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n17_x210_y370	321.186	121.447
19	18	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n18_x180_y371	301.437	120.132
20	19	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n19_x414_y378	301.053	122.084
21	20	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n20_x161_y362	277.234	117.813
22	21	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n21_x431_y368	400.685	118.905
23	22	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n22_x380_y370	360.718	119.350
24	23	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n23_x315_y365	307.140	117.789
25	24	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n24_x259_y369	276.084	143.316
26	25	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n25_x138_y366	258.550	119.333
27	26	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n26_x464_y367	207.275	117.626
28	27	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n27_x455_y367	216.412	118.125
29	28	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n28_x422_y358	351.873	116.076
30	29	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n29_x375_y363	354.901	120.333
31	30	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n30_x307_y360	394.365	119.660
32	31	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n31_x219_y360	317.715	123.500
33	32	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n32_x190_y355	305.883	115.164
34	33	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n33_x406_y357	280.669	116.601
35	34	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n34_x399_y362	306.261	117.924
36	35	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n35_x298_y352	345.735	115.562
37	36	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n36_x149_y359	281.482	117.424
38	37	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n37_x199_y354	294.667	114.839
39	38	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n38_x174_y351	377.000	114.931
40	39	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n39_x452_y349	221.444	113.821
41	40	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n40_x412_y347	326.076	114.924
42	41	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n41_x357_y353	350.817	116.150
43	42	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n42_x345_y347	290.653	114.532
44	43	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n43_x259_y355	226.127	145.324
45	44	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n44_x461_y351	219.896	114.179
46	45	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n45_x389_y350	362.679	115.769
47	46	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n46_x432_y345	301.466	114.191
48	47	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n47_x235_y348	362.806	126.395
49	48	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n48_x363_y333	362.149	112.256
50	49	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n49_x319_y343	302.684	113.333
51	50	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n50_x467_y336	238.843	113.030
52	51	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n51_x433_y331	258.453	112.685
53	52	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n52_x158_y341	293.092	113.931
54	53	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n53_x382_y342	319.130	113.750
55	54	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n54_x255_y343	286.870	116.690
56	55	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n55_x150_y338	267.836	119.362
57	56	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n56_x371_y337	363.616	112.696
58	57	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n57_x182_y337	333.270	113.146
59	58	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n58_x487_y336	275.663	113.371
60	59	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n59_x337_y336	371.615	112.740
61	60	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n60_x282_y332	310.278	113.253
62	61	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n61_x475_y334	228.184	112.472
63	62	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n62_x141_y328	215.919	116.644
64	63	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n63_x451_y336	233.132	113.197
65	64	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n64_x354_y337	355.371	112.871
66	65	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n65_x306_y333	324.153	112.679
67	66	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n66_x207_y336	290.527	113.806
68	67	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n67_x199_y331	330.593	113.110
69	68	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n68_x400_y333	364.337	112.618
70	69	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n69_x238_y333	291.959	114.969
71	70	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n70_x411_y326	379.642	112.236
72	71	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n71_x174_y328	394.745	112.972
73	72	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n72_x438_y328	226.631	112.087
74	73	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n73_x260_y330	369.000	113.955
75	74	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n74_x165_y324	279.133	113.343
76	75	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n75_x130_y321	181.866	127.758
77	76	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n76_x288_y318	371.287	110.815
78	77	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n77_x385_y325	327.579	111.979
79	78	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n78_x193_y322	339.379	111.825
80	79	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n79_x396_y325	318.239	112.034
81	80	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n80_x315_y325	310.706	111.853
82	81	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n81_x474_y315	218.434	111.200
83	82	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n82_x420_y325	370.470	111.803
84	83	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n83_x346_y311	313.667	110.544
85	84	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n84_x249_y326	311.818	139.709
86	85	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n85_x155_y310	276.121	123.370
87	86	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n86_x355_y314	378.956	110.798
88	87	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n87_x449_y317	236.887	111.400
89	88	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n88_x379_y314	366.456	111.237
90	89	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n89_x148_y315	274.267	135.543
91	90	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n90_x337_y310	321.496	110.035
92	91	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n91_x329_y312	399.409	109.921
93	92	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n92_x275_y310	313.442	110.783
94	93	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n93_x438_y311	233.500	111.224
95	94	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n94_x245_y313	303.656	113.589
96	95	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n95_x190_y306	364.429	111.170
97	96	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n96_x462_y309	251.252	110.545
98	97	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n97_x204_y311	374.082	113.328
99	98	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n98_x301_y301	318.534	110.546
100	99	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n99_x264_y312	391.600	112.588
101	100	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n100_x253_y316	327.543	140.657
102	101	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n101_x228_y313	266.062	112.338
103	102	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n102_x293_y305	334.788	110.152
104	103	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n103_x178_y310	423.547	115.305
105	104	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n104_x489_y306	266.375	112.100
106	105	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n105_x455_y311	246.831	110.877
107	106	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n106_x414_y309	373.743	111.149
108	107	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n107_x400_y309	332.779	110.937
109	108	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n108_x168_y302	260.693	141.114
110	109	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n109_x375_y294	401.435	109.926
111	110	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n110_x211_y305	363.719	111.344
112	111	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n111_x362_y302	468.264	110.679
113	112	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n112_x387_y299	343.183	110.325
114	113	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n113_x258_y303	337.120	138.711
115	114	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n114_x160_y298	272.804	114.674
116	115	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n115_x426_y296	332.486	112.379
117	116	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n116_x418_y296	301.837	110.987
118	117	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n117_x225_y299	454.238	111.790
119	118	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n118_x441_y297	258.989	110.629
120	119	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n119_x235_y296	386.794	111.056
121	120	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n120_x216_y299	306.694	110.419
122	121	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n121_x128_y295	220.663	111.217
123	122	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n122_x470_y286	225.679	109.702
124	123	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n123_x397_y295	326.800	110.000
125	124	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n124_x181_y285	439.955	112.274
126	125	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n125_x139_y282	259.694	113.821
127	126	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n126_x449_y295	255.318	110.652
128	127	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n127_x146_y285	237.511	114.805
129	128	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n128_x267_y289	373.913	111.775
130	129	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n129_x254_y294	321.453	112.320
131	130	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n130_x407_y290	343.156	110.633
132	131	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n131_x316_y289	450.620	109.504
133	132	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n132_x173_y288	431.540	113.410
134	133	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n133_x346_y287	391.831	110.398
135	134	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n134_x199_y288	373.670	110.479
136	135	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n135_x325_y282	325.875	109.830
137	136	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n136_x285_y286	319.392	110.167
138	137	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n137_x461_y283	254.960	109.520
139	138	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n138_x453_y285	269.688	110.771
140	139	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n139_x476_y277	251.277	110.303
141	140	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n140_x430_y284	266.831	110.521
142	141	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n141_x354_y283	483.539	109.791
143	142	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n142_x333_y283	360.694	109.500
144	143	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n143_x250_y284	412.524	114.087
145	144	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n144_x241_y279	370.207	109.931
146	145	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n145_x212_y279	352.889	109.821
147	146	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n146_x226_y280	342.154	109.740
148	147	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n147_x388_y279	353.173	108.952
149	148	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n148_x372_y273	432.185	110.014
150	149	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n149_x188_y269	354.070	118.563
151	150	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n150_x165_y278	355.364	110.649
152	151	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n151_x444_y278	249.510	110.020
153	152	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n152_x435_y274	268.468	109.213
154	153	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n153_x283_y274	327.595	109.387
155	154	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n154_x411_y272	313.357	110.095
156	155	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n155_x396_y274	340.786	109.107
157	156	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n156_x157_y269	271.820	110.203
158	157	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n157_x133_y274	244.639	110.446
