 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n0_x426_y411	274.865	151.618
2	1	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n1_x331_y400	234.176	136.709
3	2	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n2_x377_y406	286.796	143.367
4	3	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n3_x392_y399	286.494	136.238
5	4	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n4_x169_y390	364.540	128.106
6	5	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n5_x408_y401	285.129	135.832
7	6	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n6_x418_y396	287.720	131.093
8	7	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n7_x387_y386	290.646	125.905
9	8	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n8_x462_y390	194.000	126.730
10	9	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n9_x426_y392	251.171	129.232
11	10	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n10_x345_y378	358.441	122.362
12	11	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n11_x370_y387	306.420	126.200
13	12	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n12_x203_y381	294.241	122.825
14	13	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n13_x362_y373	362.452	120.485
15	14	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n14_x449_y388	196.795	125.282
16	15	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n15_x402_y381	299.475	124.020
17	16	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n16_x323_y333	410.102	113.642
18	17	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n17_x164_y367	285.291	118.552
19	18	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n18_x381_y377	341.405	121.784
