 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n0_x406_y407	313.955	103.539
2	1	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n1_x394_y401	279.097	102.516
3	2	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n2_x456_y403	184.775	102.507
4	3	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n3_x372_y390	304.286	100.954
5	4	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n4_x349_y394	258.981	101.101
6	5	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n5_x324_y397	303.276	101.423
7	6	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n6_x195_y384	262.134	100.567
8	7	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n7_x399_y390	333.844	101.065
9	8	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n8_x454_y388	195.889	100.917
10	9	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n9_x410_y385	287.817	100.673
11	10	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n10_x424_y383	264.522	100.493
12	11	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n11_x378_y383	323.020	100.510
13	12	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n12_x203_y378	283.804	100.105
14	13	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n13_x329_y385	246.200	100.300
15	14	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n14_x166_y372	337.597	99.881
16	15	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n15_x324_y332	413.221	99.073
17	16	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n16_x463_y371	202.162	99.951
18	17	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n17_x391_y374	296.070	99.974
19	18	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n18_x350_y370	366.146	99.649
20	19	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n19_x360_y366	364.313	99.697
21	20	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n20_x210_y369	301.821	99.803
22	21	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n21_x177_y369	282.760	99.815
23	22	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n22_x340_y368	266.680	99.773
24	23	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n23_x267_y373	255.513	101.929
25	24	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n24_x161_y358	256.271	99.530
26	25	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n25_x138_y365	249.054	99.676
27	26	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n26_x444_y369	209.714	99.957
28	27	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n27_x315_y365	301.011	99.707
29	28	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n28_x401_y359	299.768	99.576
30	29	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n29_x387_y362	306.349	99.632
31	30	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n30_x306_y357	369.987	99.658
32	31	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n31_x378_y362	350.952	99.714
33	32	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n32_x218_y358	308.605	100.134
34	33	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n33_x439_y354	285.818	99.441
35	34	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n34_x369_y365	328.576	99.636
36	35	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n35_x250_y363	267.186	101.330
37	36	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n36_x453_y362	215.708	99.354
38	37	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n37_x429_y355	397.429	99.571
39	38	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n38_x189_y351	288.270	99.461
40	39	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n39_x421_y351	344.266	99.158
41	40	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n40_x297_y350	323.727	99.198
42	41	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n41_x406_y350	279.750	99.446
43	42	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n42_x148_y357	259.544	99.544
44	43	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n43_x256_y353	277.351	100.845
45	44	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n44_x372_y353	340.653	99.667
46	45	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n45_x202_y345	276.288	99.253
47	46	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n46_x453_y348	218.111	99.250
48	47	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n47_x234_y347	322.078	100.140
49	48	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n48_x463_y349	208.460	99.520
50	49	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n49_x174_y344	342.000	99.225
51	50	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n50_x411_y342	309.961	99.265
52	51	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n51_x354_y339	332.766	99.153
53	52	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n52_x345_y341	278.020	99.225
54	53	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n53_x319_y343	285.578	99.267
55	54	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n54_x385_y344	352.638	99.391
56	55	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n55_x182_y336	316.242	99.354
57	56	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n56_x157_y340	275.053	99.360
58	57	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n57_x149_y337	249.333	99.946
59	58	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n58_x371_y334	349.392	99.113
60	59	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n59_x364_y327	350.539	99.097
61	60	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n60_x487_y334	262.232	99.524
62	61	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n61_x381_y336	316.041	99.081
63	62	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n62_x336_y333	361.124	99.191
64	63	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n63_x305_y331	314.325	99.128
65	64	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n64_x199_y330	319.513	99.214
66	65	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n65_x140_y326	200.243	99.670
67	66	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n66_x431_y334	297.315	99.176
68	67	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n67_x461_y326	232.000	99.374
69	68	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n68_x397_y331	349.165	99.152
70	69	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n69_x439_y329	246.872	99.231
71	70	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n70_x282_y322	303.276	99.000
72	71	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n71_x470_y326	229.116	99.267
73	72	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n72_x452_y328	225.519	99.185
74	73	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n73_x316_y327	293.436	99.018
