 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
65	64	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n64_x407_y344	279.297	97.967
66	65	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n65_x303_y348	287.226	97.839
67	66	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n66_x153_y347	209.839	101.177
68	67	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n67_x341_y344	277.138	97.879
69	68	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n68_x263_y339	317.299	98.027
70	69	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n69_x423_y329	378.662	98.230
71	70	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n70_x143_y342	179.284	104.898
72	71	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n71_x402_y328	311.198	98.079
73	72	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n72_x237_y329	342.698	98.357
74	73	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n73_x164_y336	260.609	98.533
75	74	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n74_x348_y337	291.150	98.100
76	75	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n75_x415_y328	307.907	97.929
77	76	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n76_x381_y322	416.397	97.985
78	77	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n77_x287_y327	323.262	98.106
79	78	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n78_x209_y335	353.295	99.080
80	79	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n79_x201_y335	279.649	102.779
81	80	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n80_x370_y326	366.514	97.918
82	81	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n81_x301_y332	294.290	97.790
83	82	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n82_x194_y325	292.711	99.447
84	83	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n83_x433_y326	249.522	98.322
85	84	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n84_x179_y317	572.801	99.033
86	85	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n85_x155_y323	216.283	100.274
87	86	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n86_x361_y327	391.022	98.022
88	87	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n87_x245_y325	283.675	97.867
89	88	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n88_x450_y317	192.650	98.140
90	89	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n89_x390_y320	303.924	97.967
91	90	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n90_x258_y321	319.488	97.969
92	91	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n91_x146_y324	212.296	100.870
93	92	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n92_x327_y323	278.902	98.024
94	93	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n93_x315_y319	378.694	97.909
95	94	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n94_x274_y318	323.504	97.933
96	95	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n95_x473_y314	197.543	98.236
97	96	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n96_x344_y319	319.059	97.871
98	97	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n97_x328_y308	286.123	98.071
99	98	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n98_x229_y308	390.741	98.130
100	99	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n99_x211_y309	340.347	98.200
101	100	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n100_x133_y309	242.263	98.667
102	101	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n101_x190_y313	340.299	98.392
103	102	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n102_x161_y309	259.037	98.622
104	103	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n103_x456_y310	222.738	98.200
105	104	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n104_x258_y308	380.393	98.014
106	105	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n105_x345_y308	376.944	97.778
107	106	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n106_x440_y309	198.000	98.058
108	107	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n107_x141_y301	217.048	101.627
109	108	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n108_x464_y308	191.556	98.093
110	109	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n109_x396_y303	325.250	97.810
111	110	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n110_x344_y295	421.601	97.961
112	111	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n111_x221_y298	383.086	98.192
113	112	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n112_x371_y287	404.790	97.893
114	113	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n113_x296_y304	512.638	97.857
115	114	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n114_x167_y296	319.039	98.255
116	115	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n115_x362_y289	368.513	98.125
117	116	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n116_x246_y290	329.291	99.259
118	117	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n117_x411_y293	420.169	98.000
119	118	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n118_x384_y292	313.452	98.065
120	119	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n119_x148_y298	195.933	105.222
121	120	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n120_x429_y299	255.722	97.972
122	121	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n121_x398_y280	400.527	97.868
123	122	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n122_x417_y286	314.137	98.008
124	123	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n123_x304_y288	283.520	98.016
125	124	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n124_x458_y288	198.923	98.143
126	125	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n125_x278_y293	530.596	98.212
127	126	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n126_x198_y291	346.212	99.059
128	127	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n127_x449_y288	222.066	98.077
129	128	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n128_x188_y284	213.491	100.009
130	129	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n129_x465_y282	218.216	98.010
131	130	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n130_x435_y287	204.972	98.127
132	131	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n131_x324_y288	368.393	98.000
133	132	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n132_x264_y287	337.750	97.859
134	133	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n133_x217_y279	335.500	98.225
135	134	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n134_x181_y290	210.860	100.060
136	135	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n135_x293_y285	415.359	98.573
137	136	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n136_x478_y285	203.614	98.886
138	137	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n137_x156_y286	210.140	101.180
139	138	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n138_x347_y284	364.402	100.422
140	139	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n139_x279_y279	466.101	97.993
141	140	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n140_x241_y280	332.259	102.840
142	141	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n141_x388_y278	332.564	97.872
143	142	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n142_x262_y274	396.064	97.928
144	143	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n143_x175_y275	266.694	98.400
145	144	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n144_x148_y278	188.931	104.966
146	145	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n145_x140_y270	266.120	98.653
147	146	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n146_x241_y261	325.949	98.481
148	147	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n147_x423_y273	342.827	99.555
149	148	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n148_x201_y269	331.231	99.408
150	149	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n149_x193_y271	334.179	98.940
151	150	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n150_x406_y267	400.008	97.851
152	151	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n151_x332_y259	419.215	97.886
153	152	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n152_x170_y266	283.425	99.575
154	153	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n153_x478_y271	210.537	99.220
155	154	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n154_x230_y265	251.548	100.433
156	155	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n155_x206_y257	329.120	98.375
157	156	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n156_x319_y263	311.467	97.914
158	157	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n157_x429_y265	216.409	98.352
