 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n18_x227_y395	225.479	100.417
20	19	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n19_x169_y390	244.041	100.694
21	20	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n20_x388_y384	316.364	98.514
22	21	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n21_x338_y377	321.390	98.369
23	22	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n22_x406_y381	315.712	98.381
24	23	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n23_x247_y384	271.264	98.574
25	24	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n24_x217_y387	234.918	100.388
26	25	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n25_x353_y379	301.433	98.342
27	26	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n26_x397_y380	281.416	98.714
28	27	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n27_x457_y376	213.434	98.646
29	28	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n28_x420_y379	209.775	98.588
30	29	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n29_x284_y371	314.259	98.368
31	30	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n30_x468_y377	202.764	98.509
32	31	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n31_x264_y373	332.287	98.397
33	32	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n32_x230_y370	301.399	98.493
34	33	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n33_x186_y372	261.551	106.047
35	34	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n34_x160_y369	178.619	99.905
36	35	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n35_x435_y373	222.143	98.690
37	36	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n36_x382_y359	333.954	98.341
38	37	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n37_x213_y372	313.277	98.723
39	38	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n38_x177_y372	384.135	99.618
40	39	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n39_x371_y365	332.685	98.037
41	40	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n40_x266_y361	311.600	98.429
42	41	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n41_x142_y368	219.157	102.322
43	42	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n42_x169_y373	256.583	100.417
44	43	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n43_x318_y360	323.231	98.054
45	44	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n44_x302_y369	274.926	98.147
46	45	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n45_x237_y352	372.004	98.223
47	46	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n46_x432_y361	225.718	98.306
48	47	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n47_x392_y359	335.855	98.164
49	48	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n48_x352_y348	290.307	98.067
50	49	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n49_x466_y363	205.562	98.625
51	50	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n50_x427_y356	221.866	98.723
52	51	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n51_x450_y360	241.985	98.485
53	52	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n52_x203_y357	329.958	99.432
54	53	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n53_x307_y353	295.982	98.223
55	54	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n54_x420_y354	226.216	102.330
56	55	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n55_x402_y354	296.141	98.385
57	56	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n56_x413_y349	370.522	98.815
58	57	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n57_x346_y357	280.348	98.196
59	58	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n58_x290_y348	320.200	97.982
60	59	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n59_x193_y355	286.473	98.745
61	60	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n60_x169_y358	266.629	99.943
62	61	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n61_x446_y350	222.967	98.067
63	62	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n62_x279_y348	290.236	98.200
64	63	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n63_x213_y351	372.593	108.484
65	64	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n64_x223_y344	391.312	99.090
66	65	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n65_x247_y346	285.709	98.013
67	66	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n66_x145_y347	188.579	107.724
68	67	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n67_x468_y338	219.612	98.299
69	68	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n68_x332_y342	380.361	98.030
70	69	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n69_x177_y340	552.636	98.815
71	70	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n70_x456_y349	242.195	98.268
72	71	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n71_x364_y334	412.902	98.175
73	72	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n72_x358_y341	344.310	97.851
74	73	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n73_x263_y339	324.877	98.143
75	74	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n74_x151_y344	219.967	102.550
76	75	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n75_x185_y337	380.074	98.506
77	76	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n76_x342_y341	285.149	97.915
78	77	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n77_x164_y334	270.316	98.763
79	78	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n78_x210_y335	358.691	99.802
80	79	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n79_x200_y340	288.943	106.257
81	80	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n80_x380_y322	438.225	97.983
82	81	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n81_x289_y326	313.078	98.006
83	82	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n82_x238_y324	350.763	98.514
84	83	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n83_x448_y332	220.935	98.237
85	84	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n84_x408_y331	298.117	98.364
86	85	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n85_x402_y321	328.034	97.977
87	86	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n86_x303_y330	306.552	97.885
88	87	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n87_x139_y331	181.792	108.358
89	88	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n88_x194_y324	327.781	99.917
90	89	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n89_x442_y324	222.108	98.392
91	90	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n90_x430_y326	268.579	100.039
92	91	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n91_x369_y321	382.532	98.022
93	92	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n92_x246_y325	291.462	98.077
94	93	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n93_x157_y330	223.806	101.028
95	94	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n94_x329_y320	277.650	97.951
96	95	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n95_x260_y322	325.487	98.171
97	96	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n96_x202_y329	294.917	107.194
98	97	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n97_x457_y318	200.137	98.402
99	98	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n98_x424_y310	388.834	98.332
100	99	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n99_x390_y318	323.100	98.089
101	100	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n100_x147_y321	223.136	101.379
102	101	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n101_x318_y318	378.920	97.876
103	102	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n102_x493_y308	245.800	98.407
104	103	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n103_x212_y311	349.362	98.494
105	104	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n104_x416_y309	330.748	98.134
106	105	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n105_x230_y308	408.884	98.370
107	106	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n106_x346_y317	346.598	97.928
108	107	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n107_x331_y307	294.068	97.757
109	108	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n108_x134_y307	250.746	99.389
110	109	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n109_x178_y306	654.108	98.676
111	110	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n110_x155_y314	226.889	100.625
112	111	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n111_x162_y312	271.967	98.803
113	112	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n112_x463_y309	225.382	98.364
114	113	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n113_x264_y308	336.447	97.982
115	114	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n114_x435_y298	255.800	98.341
116	115	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n115_x141_y309	227.310	104.507
117	116	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n116_x191_y306	357.276	98.632
118	117	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n117_x346_y305	403.522	97.903
119	118	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n118_x223_y299	393.039	98.303
120	119	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n119_x395_y300	340.000	98.143
121	120	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n120_x346_y292	448.777	98.073
122	121	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n121_x167_y297	340.671	98.494
123	122	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n122_x472_y290	212.538	98.085
124	123	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n123_x289_y296	530.654	98.038
125	124	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n124_x249_y290	350.503	100.110
126	125	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n125_x373_y286	430.752	97.881
127	126	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n126_x256_y295	410.095	98.381
128	127	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n127_x384_y294	332.462	97.833
129	128	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n128_x305_y292	301.170	98.245
130	129	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n129_x149_y297	204.190	110.586
131	130	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n130_x442_y291	206.887	98.311
132	131	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n131_x363_y287	388.556	98.090
133	132	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n132_x397_y281	408.436	97.940
134	133	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n133_x184_y297	263.933	100.378
135	134	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n134_x456_y291	229.442	98.078
136	135	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n135_x409_y286	432.205	98.016
137	136	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n136_x219_y280	349.739	98.359
138	137	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n137_x198_y279	358.577	98.792
139	138	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n138_x156_y290	218.286	103.714
140	139	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n139_x457_y258	208.720	98.277
141	140	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n140_x328_y287	392.663	97.713
142	141	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n141_x142_y288	225.235	106.863
143	142	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n142_x294_y284	429.320	98.371
144	143	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n143_x352_y280	370.695	101.068
145	144	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n144_x269_y281	362.049	98.171
146	145	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n145_x243_y282	346.558	107.610
147	146	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n146_x190_y277	230.827	100.337
148	147	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n147_x387_y279	345.371	97.775
149	148	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n148_x206_y275	346.500	100.295
150	149	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n149_x183_y283	220.385	100.282
151	150	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n150_x416_y269	332.982	98.165
152	151	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n151_x281_y275	474.746	97.952
153	152	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n152_x139_y272	281.827	99.338
154	153	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n153_x242_y263	343.235	99.325
155	154	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n154_x179_y263	270.869	98.333
156	155	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n155_x424_y273	361.025	100.102
157	156	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n156_x149_y276	196.545	109.127
158	157	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n157_x167_y268	319.372	98.885
