 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n0_x329_y420	329.321	168.478
2	1	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n1_x297_y414	291.335	158.395
3	2	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n2_x428_y420	346.274	171.255
4	3	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n3_x285_y408	265.182	149.838
5	4	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n4_x432_y411	271.443	152.886
6	5	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n5_x176_y403	517.844	144.093
7	6	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n6_x166_y407	263.011	143.989
8	7	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n7_x373_y397	272.517	135.733
9	8	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n8_x353_y396	337.319	132.762
10	9	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n9_x407_y404	348.728	140.706
11	10	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n10_x429_y389	237.078	130.694
12	11	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n11_x459_y385	203.525	128.131
13	12	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n12_x332_y391	359.252	128.980
14	13	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n13_x185_y387	281.891	140.241
15	14	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n14_x469_y375	198.259	123.030
16	15	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n15_x418_y392	276.009	130.722
17	16	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n16_x320_y339	388.252	115.593
18	17	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n17_x259_y395	148.838	169.122
19	18	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n18_x271_y392	307.349	150.236
20	19	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n19_x349_y385	309.248	125.779
21	20	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n20_x313_y378	271.561	122.919
22	21	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n21_x407_y385	333.231	126.108
23	22	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n22_x203_y383	291.444	125.789
24	23	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n23_x302_y382	308.494	124.419
25	24	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n24_x445_y379	221.653	150.593
26	25	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n25_x156_y386	288.473	127.991
27	26	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n26_x396_y376	277.024	122.305
28	27	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n27_x378_y380	334.105	124.233
29	28	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n28_x283_y382	286.553	125.746
30	29	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n29_x195_y379	355.420	124.841
31	30	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n30_x219_y386	263.671	157.870
32	31	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n31_x166_y374	300.543	148.471
33	32	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n32_x247_y380	166.066	164.574
34	33	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n33_x236_y372	332.756	154.764
35	34	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n34_x338_y367	330.497	119.012
36	35	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n35_x175_y365	422.784	123.795
37	36	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n36_x142_y367	245.372	125.785
