 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n37_x384_y364	324.062	97.862
39	38	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n38_x449_y366	239.235	97.863
40	39	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n39_x258_y356	371.914	97.773
41	40	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n40_x416_y365	310.932	97.670
42	41	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n41_x176_y356	307.774	97.605
43	42	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n42_x348_y356	340.500	97.802
44	43	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n43_x214_y358	333.099	97.649
45	44	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n44_x441_y358	238.397	97.750
46	45	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n45_x250_y359	298.737	97.632
47	46	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n46_x393_y357	312.405	97.757
48	47	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n47_x169_y351	354.559	97.827
49	48	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n48_x465_y353	219.639	97.843
50	49	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n49_x419_y357	297.828	97.672
51	50	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n50_x283_y351	384.589	97.551
52	51	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n51_x236_y353	305.577	97.746
53	52	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n52_x378_y346	375.309	97.478
54	53	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n53_x362_y346	384.664	97.392
55	54	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n54_x225_y352	308.329	97.829
56	55	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n55_x457_y352	267.625	97.667
57	56	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n56_x190_y347	278.429	97.469
58	57	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n57_x313_y350	344.109	97.125
59	58	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n58_x300_y347	407.317	97.698
60	59	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n59_x161_y350	249.814	97.558
61	60	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n60_x399_y345	321.755	97.388
62	61	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n61_x334_y346	287.114	97.405
63	62	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n62_x152_y349	284.509	97.947
64	63	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n63_x450_y342	214.781	97.552
65	64	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n64_x420_y349	298.708	97.667
66	65	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n65_x279_y335	400.060	97.455
67	66	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n66_x201_y341	300.141	97.674
68	67	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n67_x430_y339	393.824	97.639
69	68	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n68_x387_y341	338.423	97.296
70	69	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n69_x406_y339	301.072	97.464
71	70	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n70_x342_y331	303.991	97.225
72	71	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n71_x268_y343	295.556	97.500
73	72	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n72_x238_y340	286.049	97.802
74	73	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n73_x372_y335	345.795	97.784
75	74	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n74_x219_y336	400.950	98.041
76	75	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n75_x147_y336	272.051	97.744
77	76	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n76_x260_y341	340.727	97.727
78	77	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n77_x445_y334	234.697	97.395
79	78	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n78_x316_y332	304.693	97.534
80	79	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n79_x419_y331	383.600	97.547
81	80	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n80_x412_y333	316.104	97.239
82	81	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n81_x303_y335	356.595	97.432
83	82	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n82_x350_y330	360.071	97.141
84	83	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n83_x165_y332	260.522	97.739
85	84	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n84_x157_y335	302.227	97.614
86	85	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n85_x468_y331	221.295	97.718
87	86	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n86_x439_y325	305.595	97.495
88	87	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n87_x138_y323	204.468	98.056
89	88	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n88_x292_y327	388.608	97.422
90	89	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n89_x181_y325	329.932	97.739
91	90	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n90_x263_y332	337.314	97.771
92	91	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n91_x488_y318	265.430	97.703
93	92	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n92_x272_y330	297.706	97.294
94	93	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n93_x213_y327	345.803	97.895
95	94	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n94_x197_y327	348.919	97.535
96	95	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n95_x461_y327	229.943	97.679
97	96	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n96_x175_y320	347.709	97.654
98	97	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n97_x370_y318	365.686	97.511
99	98	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n98_x249_y330	326.662	97.803
100	99	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n99_x333_y324	387.213	97.492
101	100	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n100_x306_y321	348.410	97.386
102	101	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n101_x394_y324	364.947	97.398
103	102	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n102_x190_y320	321.338	97.312
104	103	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n103_x361_y317	389.628	97.425
105	104	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n104_x455_y314	222.985	97.682
106	105	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n105_x422_y318	334.731	97.897
107	106	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n106_x260_y321	302.088	97.794
108	107	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n107_x240_y322	277.033	98.100
109	108	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n108_x210_y312	326.137	97.500
110	109	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n109_x130_y318	188.467	97.933
111	110	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n110_x155_y313	266.757	97.757
112	111	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n111_x147_y313	271.463	98.015
113	112	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n112_x389_y317	331.627	97.618
114	113	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n113_x221_y313	371.114	97.975
115	114	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n114_x406_y311	373.552	97.543
116	115	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n115_x426_y310	271.311	97.608
117	116	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n116_x251_y312	385.113	97.660
118	117	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n117_x470_y308	219.951	97.914
119	118	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n118_x269_y315	381.264	97.514
120	119	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n119_x463_y311	246.860	97.442
121	120	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n120_x447_y312	227.171	97.927
122	121	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n121_x163_y311	251.021	97.745
123	122	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n122_x346_y310	295.280	97.220
124	123	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n123_x329_y307	400.365	97.500
125	124	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n124_x308_y304	313.127	97.549
126	125	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n125_x354_y305	344.366	97.690
127	126	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n126_x288_y311	378.574	97.459
128	127	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n127_x229_y307	492.429	97.610
129	128	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n128_x199_y304	361.455	97.594
130	129	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n129_x393_y300	345.521	97.504
131	130	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n130_x436_y303	237.768	97.607
132	131	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n131_x295_y303	339.909	97.580
133	132	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n132_x274_y307	381.143	97.317
134	133	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n133_x410_y299	360.596	97.687
135	134	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n134_x189_y298	331.682	97.341
136	135	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n135_x166_y297	242.980	98.010
137	136	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n136_x335_y299	312.508	97.460
138	137	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n137_x245_y297	327.919	97.495
139	138	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n138_x264_y300	391.432	97.405
140	139	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n139_x128_y301	182.523	97.659
141	140	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n140_x383_y296	353.215	97.481
142	141	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n141_x255_y298	417.074	97.556
143	142	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n142_x442_y300	247.970	97.576
144	143	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n143_x372_y291	394.993	97.259
145	144	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n144_x358_y290	442.578	97.605
146	145	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n145_x172_y289	364.333	97.542
147	146	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n146_x152_y298	269.475	97.725
148	147	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n147_x448_y293	228.293	97.840
149	148	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n148_x423_y292	318.103	97.517
150	149	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n149_x343_y296	300.000	97.235
151	150	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n150_x284_y291	380.232	97.328
152	151	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n151_x158_y295	244.902	97.824
153	152	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n152_x456_y293	258.984	97.459
154	153	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n153_x142_y293	236.508	98.031
155	154	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n154_x233_y289	356.631	97.631
156	155	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n155_x179_y284	405.731	97.750
157	156	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n156_x201_y288	358.281	97.686
158	157	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n157_x321_y288	416.940	97.393
