 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
75	74	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n74_x190_y336	282.156	99.333
76	75	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n75_x408_y329	314.123	97.962
77	76	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n76_x424_y331	267.011	98.149
78	77	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n77_x393_y324	301.697	98.000
79	78	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n78_x360_y328	362.298	98.008
80	79	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n79_x469_y327	215.112	98.112
81	80	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n80_x229_y328	375.172	98.222
82	81	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n81_x335_y325	291.587	97.971
83	82	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n82_x177_y321	632.356	99.376
84	83	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n83_x146_y329	209.118	99.882
85	84	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n84_x139_y325	244.524	98.543
86	85	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n85_x451_y327	225.910	98.149
87	86	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n86_x344_y323	316.032	98.128
88	87	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n87_x288_y328	289.814	98.086
89	88	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n88_x312_y321	365.834	98.006
90	89	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n89_x208_y310	348.965	98.279
91	90	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n90_x489_y316	243.000	98.778
92	91	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n91_x222_y313	389.698	98.272
93	92	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n92_x190_y316	323.023	98.586
94	93	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n93_x458_y317	198.042	98.053
95	94	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n94_x440_y318	210.378	98.134
96	95	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n95_x400_y313	344.000	98.039
97	96	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n96_x374_y313	392.349	98.034
98	97	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n97_x432_y315	242.130	98.152
99	98	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n98_x417_y311	433.457	98.196
100	99	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n99_x363_y299	375.643	98.071
101	100	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n100_x381_y304	426.260	97.935
102	101	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n101_x341_y307	363.803	97.888
103	102	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n102_x241_y302	325.056	98.937
104	103	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n103_x424_y301	282.297	98.066
105	104	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n104_x166_y299	321.321	98.168
106	105	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n105_x463_y307	215.395	98.237
107	106	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n106_x158_y300	259.510	98.558
108	107	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n107_x447_y310	237.581	97.903
109	108	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n108_x288_y308	533.204	97.858
110	109	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n109_x231_y303	393.626	98.131
111	110	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n110_x347_y301	409.344	97.848
112	111	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n111_x143_y297	214.349	100.171
113	112	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n112_x315_y301	292.069	97.762
114	113	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n113_x215_y301	331.650	98.075
115	114	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n114_x401_y283	428.527	98.104
116	115	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n115_x249_y303	319.732	98.232
117	116	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n116_x136_y299	254.378	98.500
118	117	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n117_x323_y298	364.533	97.959
119	118	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n118_x149_y289	193.921	100.964
120	119	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n119_x292_y285	288.007	98.121
121	120	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n120_x266_y299	543.761	97.915
122	121	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n121_x452_y278	198.300	98.019
123	122	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n122_x384_y288	309.803	97.821
124	123	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n123_x444_y296	237.681	98.191
125	124	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n124_x279_y286	405.977	99.227
126	125	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n125_x193_y283	305.433	99.217
127	126	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n126_x480_y282	219.978	98.115
128	127	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n127_x429_y283	231.630	98.196
129	128	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n128_x349_y290	368.757	100.121
130	129	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n129_x267_y282	505.923	98.049
131	130	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n130_x488_y285	250.333	97.833
132	131	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n131_x409_y280	414.586	98.083
133	132	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n132_x369_y280	397.625	97.974
134	133	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n133_x390_y280	349.900	97.900
135	134	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n134_x255_y287	329.333	97.982
136	135	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n135_x175_y277	259.832	98.397
137	136	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n136_x469_y271	230.565	98.214
138	137	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n137_x319_y284	406.770	97.958
139	138	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n138_x460_y264	216.020	98.098
140	139	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n139_x214_y279	330.791	98.451
141	140	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n140_x239_y280	326.812	99.776
142	141	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n141_x444_y278	234.412	97.882
143	142	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n142_x230_y271	318.933	98.487
144	143	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n143_x140_y266	275.241	98.396
145	144	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n144_x416_y273	371.156	100.104
146	145	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n145_x252_y268	422.020	98.304
147	146	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n146_x198_y267	330.600	99.230
148	147	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n147_x340_y276	448.351	98.021
149	148	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n148_x438_y267	246.315	98.384
150	149	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n149_x161_y266	208.838	99.892
151	150	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n150_x309_y267	419.344	98.000
152	151	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n151_x321_y269	349.462	97.763
153	152	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n152_x203_y256	320.333	98.650
154	153	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n153_x271_y257	302.467	97.958
155	154	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n154_x170_y266	163.000	99.980
156	155	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n155_x342_y264	397.868	97.777
157	156	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n156_x391_y252	400.822	98.053
158	157	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n157_x304_y248	387.483	97.966
