 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n30_x217_y359	306.543	98.331
32	31	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n31_x306_y356	373.655	97.993
33	32	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n32_x422_y361	291.032	98.159
34	33	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n33_x386_y354	318.670	98.196
35	34	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n34_x478_y357	179.917	98.403
36	35	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n35_x267_y357	337.381	98.229
37	36	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n36_x187_y352	289.604	98.045
38	37	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n37_x403_y358	313.632	98.158
39	38	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n38_x370_y350	341.009	98.073
40	39	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n39_x297_y349	341.188	97.993
41	40	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n40_x149_y355	274.831	98.373
42	41	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n41_x430_y347	406.416	98.022
43	42	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n42_x201_y347	281.535	98.165
44	43	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n43_x378_y352	367.070	98.141
45	44	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n44_x442_y341	303.165	98.157
46	45	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n45_x456_y350	214.489	98.149
47	46	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n46_x409_y351	289.667	98.222
48	47	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n47_x253_y351	290.149	98.681
49	48	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n48_x238_y350	324.088	98.132
50	49	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n49_x422_y341	371.426	98.194
51	50	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n50_x450_y345	226.820	98.131
52	51	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n51_x468_y340	215.050	98.139
53	52	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n52_x398_y344	316.182	97.691
54	53	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n53_x352_y338	348.990	98.000
55	54	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n54_x317_y335	298.806	97.875
56	55	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n55_x413_y339	317.630	97.802
57	56	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n56_x228_y343	319.000	98.137
58	57	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n57_x148_y338	265.200	98.522
59	58	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n58_x174_y329	354.638	98.099
60	59	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n59_x157_y340	291.298	98.333
61	60	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n60_x256_y336	331.306	97.976
62	61	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n61_x404_y338	299.250	98.056
63	62	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n62_x182_y329	328.540	98.368
64	63	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n63_x488_y330	270.730	98.159
65	64	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n64_x386_y336	368.311	97.836
66	65	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n65_x369_y332	364.532	97.924
67	66	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n66_x198_y330	323.779	98.124
68	67	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n67_x335_y331	378.812	97.950
69	68	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n68_x305_y331	329.292	97.875
70	69	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n69_x363_y324	373.126	97.926
71	70	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n70_x139_y323	201.927	98.419
72	71	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n71_x460_y332	239.111	98.083
73	72	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n72_x388_y324	326.629	98.008
74	73	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n73_x429_y327	319.138	98.138
75	74	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n74_x292_y320	354.589	97.925
76	75	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n75_x399_y326	362.761	97.851
77	76	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n76_x191_y322	325.531	98.049
78	77	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n77_x465_y320	248.218	98.273
79	78	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n78_x165_y320	265.038	98.135
80	79	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n79_x409_y316	369.147	97.966
81	80	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n80_x130_y314	179.434	98.443
82	81	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n81_x473_y312	203.610	98.154
83	82	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n82_x457_y320	241.467	98.133
84	83	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n83_x428_y314	260.455	98.057
85	84	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n84_x283_y313	317.792	97.904
86	85	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n85_x156_y317	259.250	98.344
87	86	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n86_x451_y319	232.194	98.111
88	87	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n87_x348_y316	302.552	97.776
89	88	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n88_x147_y313	260.234	98.484
90	89	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n89_x376_y313	370.659	97.732
91	90	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n90_x439_y313	229.053	98.133
92	91	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n91_x392_y308	335.738	97.936
93	92	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n92_x338_y311	317.189	97.824
94	93	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n93_x355_y310	364.467	97.804
95	94	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n94_x302_y311	336.031	97.698
96	95	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n95_x329_y310	395.864	97.932
97	96	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n96_x241_y312	281.543	97.864
98	97	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n97_x412_y306	369.339	98.161
99	98	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n98_x201_y307	356.613	98.017
100	99	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n99_x488_y308	274.356	98.044
101	100	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n100_x305_y300	315.687	97.727
102	101	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n101_x190_y299	339.496	97.843
103	102	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n102_x444_y307	246.968	98.000
104	103	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n103_x255_y303	407.962	98.077
105	104	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n104_x167_y299	239.864	98.518
106	105	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n105_x458_y302	252.443	98.049
107	106	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n106_x272_y296	368.061	97.857
108	107	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n107_x173_y292	382.517	98.166
109	108	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n108_x358_y292	453.075	97.891
110	109	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n109_x160_y300	257.650	98.167
111	110	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n110_x152_y300	256.491	98.327
112	111	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n111_x449_y301	235.711	98.089
113	112	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n112_x385_y298	347.153	97.929
114	113	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n113_x374_y292	388.970	97.786
115	114	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n114_x344_y299	304.302	97.698
116	115	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n115_x423_y294	321.904	98.077
117	116	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n116_x248_y297	316.018	98.089
118	117	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n117_x212_y292	282.793	98.033
119	118	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n118_x471_y290	217.000	98.164
120	119	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n119_x232_y293	353.295	97.786
121	120	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n120_x143_y294	213.377	98.464
122	121	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n121_x205_y295	349.543	98.043
123	122	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n122_x180_y284	411.308	98.099
124	123	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n123_x136_y291	247.963	98.296
125	124	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n124_x287_y292	311.670	97.845
126	125	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n125_x221_y292	464.967	98.033
127	126	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n126_x320_y289	426.100	97.660
128	127	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n127_x461_y289	252.288	97.864
129	128	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n128_x430_y289	249.237	97.746
130	129	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n129_x346_y286	365.417	98.073
131	130	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n130_x328_y285	313.412	97.776
132	131	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n131_x438_y288	258.333	98.044
133	132	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n132_x413_y288	295.000	97.867
134	133	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n133_x131_y278	234.716	97.789
135	134	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n134_x478_y283	258.872	98.316
136	135	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n135_x394_y279	334.056	97.848
137	136	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n136_x268_y286	418.844	98.122
138	137	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n137_x445_y286	242.048	98.071
139	138	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n138_x249_y283	403.431	98.216
140	139	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n139_x402_y276	345.950	98.008
141	140	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n140_x335_y282	331.507	97.732
142	141	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n141_x260_y282	330.375	97.714
143	142	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n142_x240_y279	367.482	97.952
144	143	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n143_x197_y280	359.181	97.861
145	144	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n144_x451_y279	279.345	98.017
146	145	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n145_x155_y273	269.714	97.929
147	146	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n146_x386_y277	359.280	97.600
148	147	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n147_x148_y276	224.015	98.448
149	148	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n148_x371_y274	425.941	97.782
150	149	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n149_x299_y275	319.291	97.544
151	150	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n150_x187_y267	334.992	98.180
152	151	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n151_x163_y276	365.278	97.926
153	152	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n152_x418_y269	416.778	98.009
154	153	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n153_x280_y270	375.644	97.792
155	154	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n154_x225_y276	331.967	97.833
156	155	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n155_x481_y268	195.295	97.989
157	156	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n156_x458_y269	260.345	97.638
158	157	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n157_x409_y270	316.690	97.643
