 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n14_x192_y391	247.056	99.315
16	15	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n15_x314_y388	224.805	97.793
17	16	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n16_x474_y391	200.646	98.375
18	17	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n17_x374_y385	283.146	98.375
19	18	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n18_x235_y382	256.152	98.980
20	19	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n19_x272_y371	240.044	99.582
21	20	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n20_x214_y381	283.020	98.725
22	21	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n21_x153_y377	172.547	99.773
23	22	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n22_x422_y370	239.891	97.909
24	23	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n23_x413_y373	288.183	97.950
25	24	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n24_x475_y372	204.689	98.056
26	25	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n25_x390_y373	335.164	97.918
27	26	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n26_x406_y369	282.870	97.954
28	27	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n27_x293_y372	351.320	98.094
29	28	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n28_x362_y369	266.506	97.989
30	29	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n29_x467_y369	205.105	98.042
31	30	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n30_x355_y372	263.518	98.000
32	31	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n31_x199_y371	268.699	99.169
33	32	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n32_x139_y366	188.126	99.563
34	33	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n33_x317_y369	244.653	97.875
35	34	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n34_x208_y368	310.137	99.781
36	35	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n35_x169_y369	188.105	99.711
37	36	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n36_x223_y364	304.353	98.727
38	37	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n37_x456_y363	188.938	98.112
39	38	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n38_x334_y359	341.323	97.848
40	39	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n39_x396_y360	269.457	97.777
41	40	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n40_x367_y358	300.344	97.779
42	41	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n41_x432_y356	215.767	98.067
43	42	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n42_x175_y356	234.261	97.994
44	43	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n43_x342_y359	278.661	97.548
45	44	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n44_x446_y357	211.776	98.224
46	45	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n45_x191_y355	233.560	97.940
47	46	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n46_x254_y341	234.792	98.650
48	47	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n47_x296_y351	247.987	97.827
49	48	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n48_x146_y344	222.543	98.103
50	49	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n49_x479_y350	207.061	98.111
51	50	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n50_x279_y353	362.642	97.835
52	51	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n51_x210_y348	320.881	98.273
53	52	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n52_x386_y347	365.483	97.758
54	53	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n53_x346_y348	275.183	97.839
55	54	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n54_x236_y347	317.382	98.138
56	55	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n55_x410_y335	294.743	97.812
57	56	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n56_x303_y345	262.407	97.619
58	57	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n57_x462_y345	208.247	98.010
59	58	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n58_x402_y344	319.906	97.604
60	59	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n59_x217_y343	288.832	97.979
61	60	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n60_x199_y345	237.323	99.446
62	61	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n61_x452_y326	194.966	97.990
63	62	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n62_x359_y336	296.045	97.676
64	63	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n63_x424_y336	243.464	97.866
65	64	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n64_x221_y333	306.358	98.558
66	65	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n65_x444_y340	216.831	97.831
67	66	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n66_x349_y338	298.151	97.796
68	67	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n67_x244_y341	271.304	99.268
69	68	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n68_x332_y339	250.457	98.000
70	69	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n69_x392_y332	281.759	97.687
71	70	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n70_x376_y329	331.339	97.788
72	71	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n71_x315_y331	310.719	97.539
73	72	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n72_x159_y328	244.901	98.204
74	73	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n73_x364_y321	340.884	97.713
75	74	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n74_x185_y328	252.984	99.544
76	75	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n75_x489_y321	239.340	98.340
77	76	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n76_x431_y331	223.935	97.968
78	77	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n77_x416_y322	368.053	98.560
79	78	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n78_x332_y326	282.306	97.459
80	79	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n79_x271_y327	273.590	97.642
81	80	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n80_x477_y328	208.569	98.000
82	81	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n81_x320_y325	248.565	97.870
83	82	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n82_x234_y323	287.338	99.296
84	83	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n83_x223_y318	330.165	98.226
85	84	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n84_x201_y317	321.059	98.484
86	85	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n85_x397_y319	329.857	97.876
87	86	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n86_x444_y320	222.167	97.963
88	87	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n87_x460_y317	220.803	97.750
89	88	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n88_x335_y318	291.105	98.081
90	89	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n89_x435_y313	233.279	98.000
91	90	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n90_x380_y311	390.504	97.759
92	91	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n91_x146_y309	196.083	99.256
93	92	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n92_x429_y315	222.919	98.145
94	93	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n93_x351_y312	319.287	97.713
95	94	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n94_x478_y314	210.246	98.088
96	95	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n95_x294_y313	316.098	97.721
97	96	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n96_x168_y303	307.665	98.017
98	97	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n97_x138_y312	232.810	98.143
99	98	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n98_x336_y307	316.754	97.886
100	99	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n99_x276_y307	455.037	97.852
101	100	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n100_x471_y304	220.250	98.062
102	101	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n101_x313_y308	291.769	97.681
103	102	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n102_x239_y306	280.366	98.012
104	103	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n103_x160_y303	264.554	97.978
105	104	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n104_x207_y303	291.692	98.192
106	105	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n105_x387_y300	287.556	97.515
107	106	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n106_x369_y303	338.476	97.610
108	107	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n107_x192_y304	269.091	99.212
109	108	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n108_x292_y300	242.000	97.512
110	109	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n109_x257_y307	492.659	97.978
111	110	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n110_x441_y302	220.917	97.617
112	111	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n111_x401_y284	393.790	98.203
113	112	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n112_x318_y302	316.055	97.685
114	113	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n113_x464_y297	203.860	97.828
115	114	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n114_x396_y295	320.398	97.693
116	115	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n115_x177_y292	234.673	97.885
117	116	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n116_x153_y287	185.048	99.455
118	117	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n117_x455_y294	219.012	97.875
119	118	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n118_x423_y296	311.938	99.862
120	119	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n119_x411_y285	414.156	98.385
121	120	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n120_x219_y292	287.043	98.387
122	121	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n121_x137_y293	228.810	97.734
123	122	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n122_x336_y293	323.690	97.510
124	123	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n123_x361_y290	338.735	97.726
125	124	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n124_x353_y283	343.000	97.649
126	125	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n125_x242_y280	546.128	97.763
127	126	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n126_x434_y291	240.466	97.808
128	127	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n127_x295_y292	291.797	97.709
129	128	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n128_x268_y288	272.327	97.509
130	129	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n129_x227_y290	283.179	99.143
131	130	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n130_x317_y289	315.277	97.304
132	131	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n131_x257_y289	231.175	99.460
133	132	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n132_x374_y284	388.167	97.667
134	133	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n133_x189_y287	268.549	98.817
135	134	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n134_x303_y289	318.079	97.421
136	135	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n135_x444_y278	200.914	98.078
137	136	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n136_x340_y282	320.396	99.500
138	137	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n137_x234_y286	291.540	97.820
139	138	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n138_x487_y278	250.122	98.270
140	139	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n139_x197_y285	289.439	98.939
141	140	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n140_x476_y273	220.915	97.759
142	141	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n141_x161_y274	254.566	98.097
143	142	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n142_x142_y276	268.784	98.017
144	143	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n143_x430_y276	211.934	99.724
145	144	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n144_x289_y279	335.252	97.471
146	145	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n145_x380_y273	291.244	97.395
147	146	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n146_x418_y272	330.670	97.628
148	147	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n147_x388_y270	324.948	97.629
149	148	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n148_x467_y272	206.952	97.429
150	149	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n149_x248_y275	238.750	99.596
151	150	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n150_x210_y271	299.337	97.807
152	151	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n151_x317_y276	340.992	97.432
153	152	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n152_x200_y267	289.574	98.862
154	153	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n153_x192_y270	289.362	98.845
155	154	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n154_x184_y264	245.663	97.709
156	155	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n155_x368_y265	343.179	97.443
157	156	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n156_x283_y272	305.710	97.597
158	157	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n157_x259_y262	271.684	97.544
