 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n21_x301_y386	310.955	98.989
23	22	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n22_x158_y391	284.523	99.785
24	23	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n23_x428_y391	157.556	100.852
25	24	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n24_x260_y383	306.931	99.208
26	25	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n25_x187_y386	278.114	111.000
27	26	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n26_x170_y388	283.500	103.000
28	27	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n27_x312_y380	281.489	98.977
29	28	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n28_x218_y387	259.425	101.736
30	29	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n29_x446_y380	200.968	100.785
31	30	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n30_x432_y382	200.493	98.945
32	31	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n31_x389_y367	340.886	98.776
33	32	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n32_x177_y380	426.024	100.259
34	33	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n33_x457_y377	216.274	99.053
35	34	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n34_x338_y371	343.410	98.491
36	35	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n35_x238_y376	311.367	106.055
37	36	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n36_x159_y365	294.135	99.368
38	37	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n37_x285_y368	328.927	98.615
39	38	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n38_x265_y371	353.951	98.715
40	39	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n39_x222_y375	302.917	99.287
41	40	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n40_x405_y369	338.110	98.686
42	41	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n41_x467_y367	207.121	98.705
43	42	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n42_x354_y370	325.387	98.766
44	43	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n43_x142_y367	231.512	106.197
45	44	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n44_x417_y372	167.036	100.327
46	45	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n45_x266_y359	323.446	98.845
47	46	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n46_x168_y369	281.830	102.383
48	47	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n47_x382_y354	346.611	98.394
49	48	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n48_x222_y365	314.622	99.000
50	49	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n49_x423_y364	211.184	98.934
51	50	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n50_x370_y359	349.160	98.564
52	51	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n51_x185_y361	280.323	110.909
53	52	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n52_x318_y357	337.120	98.487
54	53	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n53_x209_y364	341.069	99.118
55	54	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n54_x176_y360	427.333	100.462
56	55	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n55_x436_y361	234.691	98.964
57	56	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n56_x192_y357	303.191	100.559
58	57	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n57_x295_y359	283.676	98.353
59	58	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n58_x237_y346	386.454	98.812
60	59	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n59_x309_y352	309.298	98.193
61	60	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n60_x344_y349	293.780	98.165
62	61	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n61_x202_y355	367.064	100.013
63	62	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n62_x454_y352	253.648	99.011
64	63	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n63_x353_y352	297.766	98.351
65	64	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n64_x434_y351	229.634	98.753
66	65	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n65_x168_y354	299.594	103.094
67	66	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n66_x413_y342	390.637	98.938
68	67	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n67_x223_y342	414.088	99.515
69	68	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n68_x406_y336	314.027	98.476
70	69	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n69_x291_y341	322.770	98.316
71	70	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n70_x214_y345	396.969	113.847
72	71	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n71_x145_y346	196.338	113.500
73	72	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n72_x264_y340	340.734	98.367
74	73	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n73_x431_y340	235.931	99.099
75	74	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n74_x468_y335	231.388	98.497
76	75	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n75_x273_y339	299.590	98.436
77	76	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n76_x248_y330	302.424	98.517
78	77	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n77_x448_y341	234.947	98.193
79	78	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n78_x152_y342	235.167	104.083
80	79	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n79_x422_y338	242.619	106.619
81	80	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n80_x331_y338	400.120	98.328
82	81	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n81_x177_y334	580.227	99.234
83	82	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n82_x365_y329	441.160	98.197
84	83	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n83_x358_y335	356.898	98.239
85	84	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n84_x201_y333	294.057	115.837
86	85	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n85_x210_y334	389.301	101.658
87	86	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n86_x165_y332	276.819	99.309
88	87	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n87_x380_y321	459.806	98.176
89	88	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n88_x402_y321	334.552	98.352
90	89	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n89_x349_y332	306.386	98.351
91	90	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n90_x186_y328	390.523	99.116
92	91	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n91_x239_y321	373.994	98.851
93	92	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n92_x446_y328	231.000	98.532
94	93	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n93_x194_y325	338.812	100.292
95	94	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n94_x139_y330	190.818	113.078
96	95	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n95_x305_y328	319.775	98.449
97	96	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n96_x288_y322	317.534	98.298
98	97	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n97_x157_y329	238.857	101.595
99	98	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n98_x457_y320	209.045	98.382
100	99	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n99_x370_y317	409.614	98.386
101	100	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n100_x330_y320	310.115	98.167
102	101	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n101_x390_y317	342.163	98.314
103	102	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n102_x148_y320	234.833	103.515
104	103	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n103_x443_y315	230.248	98.810
105	104	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n104_x262_y316	334.951	98.545
106	105	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n105_x212_y311	355.258	99.037
107	106	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n106_x491_y308	261.500	98.600
108	107	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n107_x423_y305	389.649	98.762
109	108	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n108_x319_y316	405.080	98.090
110	109	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n109_x231_y307	430.202	98.657
111	110	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n110_x431_y310	274.960	107.071
112	111	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n111_x346_y314	362.366	98.355
113	112	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n112_x155_y314	239.359	102.141
114	113	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n113_x133_y306	261.238	100.400
115	114	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n114_x333_y306	317.492	98.237
116	115	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n115_x162_y311	285.333	99.286
117	116	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n116_x141_y307	232.236	114.966
118	117	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n117_x460_y301	238.008	98.303
119	118	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n118_x176_y301	705.268	99.516
120	119	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n119_x415_y300	347.235	98.504
121	120	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n120_x224_y299	415.965	98.448
122	121	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n121_x348_y303	436.917	98.147
123	122	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n122_x267_y303	356.705	98.333
124	123	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n123_x191_y302	361.591	98.818
125	124	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n124_x435_y292	263.987	98.715
126	125	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n125_x390_y289	355.781	98.325
127	126	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n126_x348_y292	482.578	98.188
128	127	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n127_x166_y296	370.300	99.263
129	128	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n128_x317_y289	419.120	98.545
130	129	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n129_x252_y290	357.285	101.424
131	130	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n130_x475_y294	209.676	98.610
132	131	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n131_x384_y296	351.013	98.101
133	132	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n132_x292_y293	533.633	98.260
134	133	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n133_x149_y297	210.069	122.542
135	134	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n134_x373_y285	460.716	98.118
136	135	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n135_x260_y292	425.500	98.658
137	136	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n136_x220_y286	369.166	98.890
138	137	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n137_x364_y286	416.425	98.679
139	138	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n138_x396_y282	410.029	98.233
140	139	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n139_x309_y289	331.000	98.119
141	140	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n140_x438_y275	215.244	98.941
142	141	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n141_x199_y280	388.723	99.199
143	142	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n142_x156_y293	230.564	111.051
144	143	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n143_x461_y280	215.119	98.222
145	144	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n144_x141_y287	236.962	117.434
146	145	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n145_x331_y286	428.778	98.111
147	146	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n146_x208_y278	390.405	101.588
148	147	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n147_x407_y280	440.561	98.496
149	148	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n148_x246_y282	356.468	119.685
150	149	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n149_x354_y278	397.560	107.968
151	150	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n150_x298_y281	450.602	98.516
152	151	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n151_x273_y278	386.937	98.532
153	152	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n152_x138_y272	293.945	100.480
154	153	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n153_x183_y280	265.700	101.400
155	154	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n154_x286_y273	484.458	98.267
156	155	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n155_x245_y265	366.708	101.135
157	156	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n156_x191_y271	246.614	101.347
158	157	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n157_x422_y273	387.681	106.871
