 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n12_x339_y387	312.512	98.709
14	13	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n13_x441_y391	159.170	100.795
15	14	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n14_x171_y381	225.902	100.518
16	15	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n15_x223_y391	228.232	101.011
17	16	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n16_x467_y384	198.490	98.911
18	17	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n17_x382_y382	319.110	98.724
19	18	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n18_x365_y380	322.177	98.637
20	19	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n19_x197_y386	233.000	102.720
21	20	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n20_x415_y379	342.831	99.736
22	21	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n21_x393_y377	322.775	98.399
23	22	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n22_x288_y369	316.024	98.584
24	23	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n23_x230_y373	306.474	98.737
25	24	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n24_x437_y371	222.852	98.609
26	25	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n25_x402_y374	282.678	98.563
27	26	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n26_x262_y372	328.671	98.469
28	27	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n27_x425_y360	391.801	98.655
29	28	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n28_x354_y371	289.786	98.359
30	29	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n29_x211_y373	321.936	99.176
31	30	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n30_x239_y358	368.271	98.580
32	31	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n31_x266_y361	323.366	99.194
33	32	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n32_x141_y367	216.093	100.214
34	33	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n33_x346_y369	269.724	98.259
35	34	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n34_x432_y365	265.783	98.641
36	35	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n35_x306_y359	278.456	98.339
37	36	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n36_x183_y358	351.961	98.578
38	37	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n37_x461_y353	223.656	98.371
39	38	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n38_x450_y355	226.151	98.921
40	39	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n39_x191_y358	281.000	98.620
41	40	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n40_x361_y356	326.168	98.336
42	41	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n41_x293_y350	330.942	98.477
43	42	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n42_x175_y355	563.937	98.793
44	43	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n43_x203_y356	340.681	99.191
45	44	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n44_x391_y352	339.089	98.374
46	45	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n45_x369_y351	387.050	98.175
47	46	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n46_x417_y351	306.828	98.264
48	47	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n47_x332_y346	373.304	98.186
49	48	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n48_x268_y347	322.661	98.267
50	49	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n49_x212_y353	373.518	104.412
51	50	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n50_x221_y345	376.919	98.932
52	51	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n51_x144_y346	185.358	103.951
53	52	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n52_x247_y349	287.220	98.768
54	53	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n53_x155_y350	202.857	100.857
55	54	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n54_x409_y344	286.538	98.462
56	55	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n55_x404_y331	320.075	98.184
57	56	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n56_x343_y348	284.741	98.241
58	57	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n57_x437_y341	261.346	98.487
59	58	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n58_x350_y341	301.952	98.154
60	59	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n59_x383_y337	420.149	98.142
61	60	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n60_x371_y332	369.821	98.068
62	61	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n61_x164_y334	269.380	98.946
63	62	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n62_x479_y331	201.178	98.638
64	63	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n63_x299_y333	298.325	98.060
65	64	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n64_x263_y330	334.994	98.443
66	65	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n65_x209_y335	366.558	99.253
67	66	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n66_x200_y335	289.264	101.264
68	67	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n67_x238_y322	362.558	99.033
69	68	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n68_x278_y328	327.611	98.214
70	69	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n69_x420_y329	304.327	98.287
71	70	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n70_x444_y327	202.253	98.313
72	71	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n71_x360_y328	391.942	98.447
73	72	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n72_x177_y321	693.260	99.648
74	73	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n73_x246_y324	304.382	98.573
75	74	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n74_x147_y325	211.747	100.978
76	75	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n75_x460_y314	199.512	98.415
77	76	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n76_x390_y321	315.653	98.347
78	77	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n77_x194_y324	299.250	99.967
79	78	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n78_x155_y322	188.689	100.933
80	79	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n79_x489_y316	240.781	98.719
81	80	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n80_x427_y312	298.897	98.397
82	81	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n81_x326_y310	295.467	98.160
83	82	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n82_x321_y316	275.181	98.139
84	83	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n83_x313_y319	388.333	98.214
85	84	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n84_x230_y309	407.950	98.347
86	85	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n85_x134_y310	250.931	98.640
87	86	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n86_x343_y319	331.586	98.216
88	87	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n87_x262_y316	402.805	98.195
89	88	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n88_x210_y307	357.807	98.525
90	89	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n89_x451_y313	234.980	98.270
91	90	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n90_x435_y309	222.195	98.305
92	91	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n91_x190_y313	353.019	98.804
93	92	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n92_x380_y309	445.137	98.171
94	93	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n93_x397_y308	338.509	98.138
95	94	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n94_x222_y304	405.230	98.439
96	95	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n95_x342_y308	385.394	98.226
97	96	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n96_x141_y301	224.248	101.333
98	97	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n97_x160_y305	269.338	98.761
99	98	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n98_x442_y306	213.507	98.394
100	99	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n99_x371_y289	415.129	98.179
101	100	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n100_x341_y295	433.570	98.297
102	101	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n101_x417_y299	426.095	98.321
103	102	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n102_x292_y305	542.743	98.124
104	103	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n103_x167_y297	328.102	98.352
105	104	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n104_x465_y296	222.419	98.505
106	105	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n105_x361_y291	380.708	98.275
107	106	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n106_x181_y298	231.133	100.459
108	107	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n107_x248_y290	328.611	99.333
109	108	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n108_x401_y281	429.222	98.375
110	109	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n109_x475_y290	207.448	100.045
111	110	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n110_x298_y286	295.427	98.274
112	111	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n111_x384_y289	319.736	98.170
113	112	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n112_x273_y295	563.215	98.243
114	113	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n113_x148_y286	196.426	103.016
115	114	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n114_x259_y290	345.255	98.078
116	115	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n115_x217_y281	348.951	98.488
117	116	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n116_x196_y282	340.762	99.494
118	117	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n117_x285_y282	417.855	99.104
119	118	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n118_x444_y286	234.911	98.222
120	119	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n119_x318_y288	383.339	98.297
121	120	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n120_x347_y287	377.283	100.434
122	121	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n121_x453_y263	209.850	98.404
123	122	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n122_x391_y279	348.302	98.085
124	123	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n123_x273_y279	498.232	98.239
125	124	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n124_x241_y283	342.197	101.118
126	125	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n125_x175_y277	273.696	98.647
127	126	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n126_x432_y284	216.059	98.706
128	127	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n127_x408_y273	420.547	98.211
129	128	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n128_x160_y273	216.204	100.427
130	129	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n129_x470_y242	235.476	98.443
131	130	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n130_x419_y275	369.804	100.157
132	131	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n131_x140_y268	277.960	98.775
133	132	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n132_x200_y268	345.101	99.532
134	133	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n133_x486_y262	224.986	98.390
135	134	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n134_x235_y269	336.523	98.881
136	135	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n135_x227_y268	258.036	100.945
137	136	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n136_x426_y268	228.258	98.483
138	137	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n137_x260_y264	418.551	98.609
139	138	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n138_x329_y258	442.172	98.034
140	139	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n139_x205_y257	350.941	98.901
141	140	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n140_x168_y273	269.219	100.969
142	141	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n141_x353_y270	475.509	98.138
143	142	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n142_x340_y260	351.930	98.197
144	143	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n143_x314_y261	327.910	98.082
145	144	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n144_x461_y254	229.322	98.339
146	145	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n145_x440_y260	228.273	99.081
147	146	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n146_x279_y255	310.522	98.323
148	147	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n147_x392_y255	416.772	98.234
149	148	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n148_x310_y252	383.505	98.167
150	149	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n149_x245_y262	311.364	101.255
151	150	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n150_x366_y252	404.922	98.192
152	151	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n151_x287_y254	357.277	99.936
153	152	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n152_x252_y259	270.787	100.197
154	153	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n153_x172_y260	275.167	100.476
155	154	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n154_x434_y252	229.794	106.794
156	155	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n155_x267_y250	467.103	98.226
157	156	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n156_x182_y247	274.308	98.663
158	157	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n157_x232_y240	339.900	98.398
