 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
57	56	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n56_x434_y347	221.806	114.734
58	57	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n57_x385_y348	301.677	115.068
59	58	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n58_x271_y350	367.009	119.509
60	59	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n59_x248_y349	315.173	120.913
61	60	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n60_x410_y349	421.667	115.788
62	61	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n61_x284_y339	349.769	113.383
63	62	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n62_x319_y346	315.495	114.247
64	63	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n63_x275_y342	301.934	114.497
65	64	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n64_x308_y348	320.794	114.186
66	65	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n65_x364_y341	347.110	113.441
67	66	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n66_x229_y349	303.765	120.210
68	67	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n67_x450_y338	231.913	113.244
69	68	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n68_x142_y334	208.316	132.411
70	69	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n69_x151_y340	261.638	144.590
71	70	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n70_x400_y340	372.047	114.071
72	71	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n71_x287_y331	305.201	112.438
73	72	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n72_x221_y343	303.974	116.162
74	73	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n73_x136_y340	166.432	142.409
75	74	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n74_x445_y330	237.549	112.076
76	75	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n75_x348_y329	300.031	111.869
77	76	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n76_x382_y327	371.491	111.982
78	77	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n77_x341_y332	305.659	112.165
79	78	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n78_x199_y332	328.267	128.707
80	79	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n79_x210_y330	387.784	115.297
81	80	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n80_x295_y327	310.786	112.727
82	81	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n81_x224_y334	324.129	114.059
83	82	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n82_x193_y325	344.018	114.868
84	83	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n83_x408_y328	443.724	113.695
85	84	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n84_x328_y320	397.431	110.961
86	85	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n85_x239_y325	315.841	112.770
87	86	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n86_x178_y324	559.628	116.234
88	87	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n87_x441_y317	239.904	111.826
89	88	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n88_x353_y318	362.770	111.590
90	89	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n89_x308_y327	323.872	112.105
91	90	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n90_x464_y311	240.400	112.364
92	91	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n91_x261_y319	295.114	112.386
93	92	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n92_x132_y327	156.346	139.250
94	93	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n93_x473_y313	202.917	135.060
95	94	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n94_x398_y321	318.261	112.387
96	95	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n95_x155_y315	262.480	147.307
97	96	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n96_x433_y317	237.853	115.328
98	97	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n97_x246_y313	380.192	111.956
99	98	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n98_x223_y321	458.186	123.763
100	99	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n99_x189_y308	379.693	114.355
101	100	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n100_x162_y313	281.836	120.843
102	101	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n101_x374_y313	447.321	111.063
103	102	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n102_x147_y317	254.542	144.260
104	103	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n103_x422_y309	312.738	112.586
105	104	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n104_x360_y313	463.007	111.085
106	105	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n105_x231_y311	412.529	112.463
107	106	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n106_x489_y306	245.806	113.083
108	107	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n107_x414_y307	362.882	111.779
109	108	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n108_x456_y311	221.226	111.774
110	109	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n109_x332_y310	310.900	110.411
111	110	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n110_x387_y302	336.351	110.690
112	111	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n111_x254_y303	363.596	111.126
113	112	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n112_x202_y309	218.671	146.314
114	113	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n113_x130_y305	233.402	113.740
115	114	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n114_x293_y305	305.328	112.311
116	115	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n115_x222_y300	350.101	112.063
117	116	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n116_x276_y304	315.959	111.612
118	117	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n117_x402_y299	319.850	110.793
119	118	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n118_x335_y299	303.803	110.254
120	119	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n119_x366_y299	408.308	110.644
121	120	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n120_x175_y295	575.830	117.182
122	121	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n121_x428_y296	287.656	138.216
123	122	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n122_x139_y288	254.288	133.582
124	123	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n123_x202_y295	367.343	114.493
125	124	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n124_x473_y290	210.712	112.404
126	125	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n125_x262_y287	313.346	111.599
127	126	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n126_x306_y291	477.848	110.316
128	127	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n127_x147_y285	228.871	137.344
129	128	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n128_x183_y295	447.833	141.218
130	129	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n129_x320_y287	387.226	110.137
131	130	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n130_x219_y289	405.818	110.894
132	131	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n131_x435_y288	261.832	113.305
133	132	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n132_x237_y285	395.582	112.108
134	133	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n133_x345_y293	428.936	111.103
135	134	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n134_x279_y291	366.341	111.239
136	135	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n135_x165_y289	360.195	112.977
137	136	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n136_x389_y284	336.014	109.601
138	137	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n137_x349_y285	486.399	110.618
139	138	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n138_x447_y285	217.810	111.714
140	139	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n139_x375_y281	444.000	110.063
141	140	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n140_x155_y278	251.861	117.424
142	141	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n141_x214_y278	364.767	111.712
143	142	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n142_x249_y283	395.647	135.637
144	143	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n143_x414_y281	338.425	112.537
145	144	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n144_x271_y281	385.691	110.258
146	145	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n145_x467_y260	234.668	111.265
147	146	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n146_x395_y275	354.014	109.871
148	147	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n147_x133_y276	288.590	112.487
149	148	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n148_x451_y267	227.372	111.922
150	149	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n149_x332_y282	406.351	110.473
151	150	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n150_x308_y268	322.397	109.740
152	151	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n151_x366_y277	420.729	111.906
153	152	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n152_x206_y272	393.932	110.993
154	153	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n153_x189_y276	331.370	147.685
155	154	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n154_x406_y272	376.785	110.393
156	155	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n155_x359_y272	437.896	142.264
157	156	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n156_x181_y276	430.656	142.906
158	157	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n157_x431_y265	231.503	112.497
