 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n39_x258_y354	354.766	97.771
41	40	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n40_x414_y363	303.702	97.628
42	41	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n41_x214_y357	307.183	97.565
43	42	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n42_x455_y356	198.818	97.886
44	43	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n43_x429_y357	346.835	97.541
45	44	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n44_x383_y359	321.208	97.583
46	45	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n45_x340_y358	312.096	97.530
47	46	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n46_x272_y358	283.056	97.597
48	47	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n47_x141_y354	285.173	97.763
49	48	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n48_x438_y355	228.557	97.835
50	49	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n49_x391_y355	301.945	97.521
51	50	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n50_x462_y354	247.136	97.864
52	51	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n51_x177_y348	287.276	97.701
53	52	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n52_x248_y354	293.958	97.583
54	53	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n53_x416_y354	284.027	97.411
55	54	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n54_x348_y348	330.218	97.471
56	55	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n55_x236_y352	322.344	97.914
57	56	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n56_x447_y350	232.175	97.860
58	57	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n57_x225_y350	304.157	97.880
59	58	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n58_x287_y337	367.772	97.604
60	59	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n59_x378_y342	364.992	97.411
61	60	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n60_x160_y340	244.750	97.598
62	61	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n61_x399_y345	311.044	97.544
63	62	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n62_x301_y344	378.107	97.388
64	63	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n63_x168_y340	334.193	97.597
65	64	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n64_x361_y341	364.383	97.699
66	65	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n65_x151_y346	286.052	97.793
67	66	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n66_x470_y343	210.078	98.062
68	67	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n67_x419_y345	280.923	97.673
69	68	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n68_x313_y345	336.919	97.548
70	69	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n69_x191_y341	265.789	97.453
71	70	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n70_x278_y332	379.420	97.605
72	71	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n71_x334_y340	282.633	97.600
73	72	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n72_x387_y337	322.577	97.487
74	73	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n73_x461_y340	252.714	97.714
75	74	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n74_x429_y335	364.208	97.406
76	75	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n75_x219_y335	387.686	98.051
77	76	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n76_x145_y335	274.156	97.831
78	77	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n77_x402_y334	290.500	97.643
79	78	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n78_x371_y333	324.854	97.659
80	79	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n79_x270_y333	293.896	97.701
81	80	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n80_x238_y336	277.200	97.707
82	81	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n81_x261_y334	329.689	97.932
83	82	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n82_x451_y328	199.098	97.891
84	83	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n83_x442_y330	222.797	98.122
85	84	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n84_x303_y332	340.429	97.514
86	85	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n85_x153_y333	291.667	97.978
87	86	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n86_x203_y328	297.543	97.580
88	87	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n87_x137_y331	209.152	98.065
89	88	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n88_x409_y330	299.541	97.656
90	89	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n89_x315_y326	297.196	97.353
91	90	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n90_x416_y327	358.021	97.594
92	91	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n91_x340_y321	297.339	97.464
93	92	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n92_x350_y325	344.143	97.452
94	93	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n93_x213_y326	356.556	97.975
95	94	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n94_x488_y317	249.181	97.790
96	95	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n95_x464_y323	213.833	97.667
97	96	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n96_x197_y321	328.785	97.677
98	97	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n97_x369_y317	348.519	97.391
99	98	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n98_x436_y317	290.479	97.740
100	99	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n99_x181_y317	317.564	97.489
101	100	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n100_x249_y324	321.029	98.000
102	101	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n101_x391_y321	355.509	97.482
103	102	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n102_x330_y311	383.172	97.453
104	103	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n103_x305_y318	334.453	97.453
105	104	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n104_x188_y317	301.873	97.479
106	105	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n105_x173_y313	328.342	97.766
107	106	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n106_x129_y317	181.237	97.898
108	107	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n107_x361_y313	375.705	97.305
109	108	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n108_x136_y314	216.413	97.773
110	109	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n109_x418_y316	326.775	97.662
111	110	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n110_x261_y319	351.242	97.818
112	111	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n111_x153_y317	260.872	98.051
113	112	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n112_x144_y311	264.824	97.892
114	113	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n113_x224_y312	352.882	97.710
115	114	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n114_x160_y307	235.245	97.573
116	115	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n115_x386_y314	321.176	97.527
117	116	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n116_x242_y315	332.875	97.703
118	117	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n117_x470_y309	213.255	97.804
119	118	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n118_x422_y308	266.571	97.743
120	119	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n119_x403_y308	362.211	97.568
121	120	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n120_x261_y310	358.636	97.414
122	121	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n121_x454_y308	213.919	97.532
123	122	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n122_x282_y308	360.756	97.638
124	123	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n123_x443_y304	227.253	97.813
125	124	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n124_x344_y303	286.123	97.200
126	125	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n125_x215_y305	312.485	97.412
127	126	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n126_x307_y302	300.323	97.246
128	127	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n127_x390_y298	335.225	97.198
129	128	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n128_x353_y301	314.281	97.359
130	129	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n129_x232_y303	476.867	97.560
131	130	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n130_x201_y300	338.710	97.570
132	131	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n131_x165_y296	233.104	97.887
133	132	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n132_x462_y303	231.514	97.457
134	133	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n133_x295_y302	326.934	97.368
135	134	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n134_x150_y298	260.709	97.810
136	135	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n135_x127_y301	185.286	97.714
137	136	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n136_x406_y298	341.101	97.326
138	137	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n137_x190_y295	300.454	97.515
139	138	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n138_x267_y297	381.960	97.440
140	139	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n139_x371_y290	382.806	97.279
141	140	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n140_x247_y294	320.444	97.367
142	141	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n141_x381_y288	349.312	97.367
143	142	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n142_x264_y288	381.013	97.611
144	143	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n143_x420_y291	303.412	97.471
145	144	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n144_x358_y288	415.819	97.449
146	145	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n145_x285_y290	360.246	97.398
147	146	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n146_x329_y283	305.114	97.146
148	147	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n147_x426_y286	249.000	97.554
149	148	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n148_x171_y285	336.495	97.495
150	149	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n149_x451_y289	249.564	97.410
151	150	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n150_x443_y288	226.097	97.486
152	151	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n151_x205_y287	340.322	97.579
153	152	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n152_x141_y289	230.500	97.829
154	153	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n153_x136_y278	245.206	97.573
155	154	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n154_x179_y280	361.033	97.586
156	155	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n155_x467_y288	220.375	97.925
157	156	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n156_x319_y279	390.516	97.236
158	157	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n157_x235_y286	345.137	97.237
