 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
110	109	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n109_x258_y301	546.015	98.422
111	110	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n110_x323_y300	350.862	98.077
112	111	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n111_x147_y297	213.648	100.141
113	112	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n112_x152_y287	194.271	100.132
114	113	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n113_x415_y295	443.711	98.882
115	114	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n114_x467_y292	225.191	98.255
116	115	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n115_x354_y287	373.510	98.234
117	116	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n116_x282_y291	290.887	98.155
118	117	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n117_x180_y278	266.653	98.335
119	118	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n118_x489_y284	255.696	98.422
120	119	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n119_x390_y280	358.699	98.399
121	120	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n120_x475_y292	234.320	98.360
122	121	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n121_x266_y291	332.014	100.086
123	122	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n122_x452_y284	208.058	98.126
124	123	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n123_x230_y289	321.913	99.875
125	124	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n124_x367_y277	379.283	97.986
126	125	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n125_x246_y278	577.350	98.110
127	126	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n126_x215_y279	325.249	98.568
128	127	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n127_x428_y283	247.303	98.281
129	128	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n128_x342_y284	369.760	100.067
130	129	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n129_x310_y289	361.000	97.971
131	130	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n130_x195_y279	325.848	99.641
132	131	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n131_x419_y283	374.796	100.183
133	132	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n132_x235_y281	325.233	98.167
134	133	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n133_x436_y279	246.500	98.321
135	134	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n134_x408_y278	457.000	98.526
136	135	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n135_x140_y276	293.534	98.311
137	136	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n136_x477_y271	226.230	98.187
138	137	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n137_x380_y275	317.744	98.195
139	138	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n138_x467_y276	225.019	98.259
140	139	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n139_x309_y278	389.327	98.065
141	140	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n140_x255_y276	344.217	99.978
142	141	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n141_x263_y275	302.733	97.833
143	142	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n142_x200_y268	328.191	99.292
144	143	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n143_x268_y267	295.315	98.213
145	144	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n144_x228_y261	450.881	98.551
146	145	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n145_x303_y268	352.308	98.042
147	146	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n146_x339_y268	431.328	98.134
148	147	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n147_x292_y258	419.713	98.012
149	148	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n148_x420_y252	374.281	98.211
150	149	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n149_x442_y262	252.415	98.302
151	150	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n150_x433_y260	228.558	100.767
152	151	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n151_x256_y262	298.283	98.109
153	152	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n152_x461_y249	230.680	98.139
154	153	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n153_x162_y254	203.636	99.876
155	154	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n154_x214_y261	299.587	99.804
156	155	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n155_x452_y256	210.477	98.256
157	156	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n156_x311_y253	480.653	97.856
158	157	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n157_x241_y250	496.089	98.167
