 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n25_x458_y378	242.618	98.088
27	26	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n26_x353_y373	362.254	97.843
28	27	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n27_x226_y378	275.884	98.464
29	28	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n28_x190_y374	271.304	97.870
30	29	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n29_x322_y331	436.957	97.749
31	30	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n30_x384_y371	311.833	97.979
32	31	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n31_x346_y367	321.299	97.680
33	32	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n32_x272_y367	284.643	97.857
34	33	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n33_x209_y368	303.727	98.079
35	34	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n34_x241_y363	286.845	98.123
36	35	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n35_x436_y365	352.422	97.954
37	36	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n36_x289_y368	379.554	97.867
38	37	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n37_x136_y365	253.784	97.992
39	38	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n38_x258_y356	362.551	98.293
40	39	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n39_x444_y368	219.050	98.025
41	40	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n40_x175_y361	299.184	98.088
42	41	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n41_x252_y365	287.537	97.881
43	42	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n42_x168_y358	342.603	97.952
44	43	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n43_x414_y366	299.478	97.800
45	44	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n44_x157_y365	231.235	97.941
46	45	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n45_x215_y358	328.797	97.958
47	46	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n46_x464_y357	202.704	98.130
48	47	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n47_x453_y363	203.333	97.956
49	48	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n48_x393_y357	300.471	97.655
50	49	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n49_x377_y352	354.811	97.825
51	50	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n50_x333_y356	268.034	97.730
52	51	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n51_x283_y356	363.373	97.763
53	52	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n52_x361_y351	373.314	97.680
54	53	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n53_x312_y357	327.485	97.591
55	54	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n54_x297_y352	410.197	98.025
56	55	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n55_x419_y358	291.724	97.954
57	56	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n56_x227_y356	293.354	98.342
58	57	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n57_x443_y356	233.609	97.848
59	58	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n58_x188_y349	281.970	97.970
60	59	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n59_x199_y347	286.586	97.712
61	60	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n60_x342_y339	287.969	97.631
62	61	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n61_x162_y345	254.171	97.871
63	62	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n62_x150_y352	271.471	97.961
64	63	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n63_x399_y343	308.676	97.856
65	64	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n64_x387_y345	322.000	97.787
66	65	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n65_x454_y348	207.200	97.945
67	66	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n66_x421_y351	291.420	97.880
68	67	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n67_x371_y341	329.010	97.640
69	68	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n68_x317_y339	292.009	97.553
70	69	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n69_x282_y335	401.096	98.101
71	70	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n70_x240_y343	279.134	97.890
72	71	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n71_x431_y339	389.538	97.790
73	72	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n72_x268_y344	281.795	97.795
74	73	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n73_x406_y338	287.240	97.667
75	74	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n74_x448_y337	229.024	97.663
76	75	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n75_x220_y336	359.203	98.008
77	76	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n76_x147_y337	265.775	98.100
78	77	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n77_x441_y331	298.471	97.846
79	78	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n78_x421_y334	365.139	97.694
80	79	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n79_x350_y334	343.198	97.693
81	80	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n80_x305_y338	337.024	97.829
82	81	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n81_x262_y336	326.221	97.922
83	82	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n82_x156_y338	291.312	98.021
84	83	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n83_x468_y332	207.929	98.035
85	84	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n84_x413_y334	308.477	97.708
86	85	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n85_x294_y329	373.714	97.732
87	86	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n86_x212_y331	318.866	98.373
88	87	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n87_x181_y328	319.473	97.882
89	88	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n88_x174_y323	343.129	98.022
90	89	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n89_x488_y319	262.222	98.357
91	90	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n90_x197_y328	340.630	98.098
92	91	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n91_x371_y320	353.614	97.941
93	92	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n92_x333_y328	372.538	97.585
94	93	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n93_x274_y330	284.147	97.824
95	94	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n94_x139_y321	196.958	98.378
96	95	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n95_x456_y322	217.274	98.019
97	96	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n96_x249_y331	306.423	98.028
98	97	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n97_x392_y325	356.500	97.932
99	98	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n98_x307_y323	339.253	97.699
100	99	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n99_x362_y319	373.500	97.941
101	100	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n100_x209_y316	319.185	97.975
102	101	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n101_x190_y321	317.372	98.064
103	102	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n102_x388_y318	321.711	97.843
104	103	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n103_x427_y321	320.313	98.060
105	104	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n104_x240_y324	213.732	98.220
106	105	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n105_x165_y319	254.209	98.256
107	106	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n106_x464_y318	243.488	98.140
108	107	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n107_x261_y323	228.792	98.521
109	108	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n108_x129_y311	176.217	98.274
110	109	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n109_x156_y317	255.055	98.236
111	110	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n110_x147_y313	256.710	98.344
112	111	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n111_x407_y311	359.270	97.922
113	112	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n112_x220_y314	357.872	98.321
114	113	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n113_x447_y310	236.600	97.953
115	114	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n114_x252_y313	370.468	97.919
116	115	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n115_x425_y308	256.875	98.033
117	116	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n116_x347_y315	290.000	97.710
118	117	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n117_x272_y316	365.793	97.841
119	118	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n118_x471_y311	218.487	97.692
120	119	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n119_x309_y305	310.563	97.676
121	120	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n120_x354_y307	347.481	97.675
122	121	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n121_x329_y309	384.844	97.740
123	122	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n122_x439_y308	220.450	97.733
124	123	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n123_x200_y306	356.010	97.730
125	124	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n124_x289_y311	377.562	97.719
126	125	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n125_x228_y307	478.718	98.115
127	126	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n126_x392_y302	332.740	97.846
128	127	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n127_x411_y302	356.264	97.745
129	128	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n128_x336_y302	307.508	97.723
130	129	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n129_x273_y307	375.547	97.953
131	130	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n130_x243_y300	318.138	97.723
132	131	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n131_x189_y298	324.935	97.626
133	132	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n132_x161_y303	247.450	97.983
134	133	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n133_x460_y301	247.627	97.980
135	134	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n134_x295_y305	341.655	97.874
136	135	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n135_x166_y298	236.753	98.469
137	136	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n136_x450_y296	225.584	98.213
138	137	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n137_x344_y299	296.315	97.741
139	138	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n138_x264_y299	374.835	97.765
140	139	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n139_x151_y298	245.424	97.966
141	140	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n140_x373_y291	378.157	97.784
142	141	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n141_x172_y290	364.194	97.978
143	142	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n142_x358_y291	429.506	97.681
144	143	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n143_x254_y298	427.841	98.000
145	144	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n144_x423_y293	301.476	97.893
146	145	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n145_x384_y295	342.117	97.922
147	146	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n146_x285_y291	368.351	97.740
148	147	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n147_x200_y289	346.117	97.617
149	148	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n148_x179_y284	394.486	97.910
150	149	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n149_x145_y283	216.626	98.463
151	150	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n150_x231_y290	348.568	98.105
152	151	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n151_x135_y293	238.500	97.725
153	152	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n152_x431_y289	235.929	97.914
154	153	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n153_x298_y289	315.306	97.819
155	154	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n154_x321_y288	408.897	97.552
156	155	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n155_x221_y290	461.207	97.756
157	156	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n156_x479_y284	255.085	97.906
158	157	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n157_x346_y285	344.541	97.859
