 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n15_x306_y379	378.527	144.593
17	16	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n16_x176_y378	454.000	126.774
18	17	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n17_x473_y383	241.208	127.453
19	18	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n18_x450_y388	206.889	130.867
20	19	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n19_x165_y368	296.972	124.593
21	20	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n20_x456_y379	205.719	124.547
22	21	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n21_x385_y377	295.688	125.929
23	22	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n22_x193_y377	296.966	124.653
24	23	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n23_x212_y379	321.602	145.518
25	24	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n24_x425_y380	407.832	125.842
26	25	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n25_x315_y368	301.139	122.212
27	26	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n26_x348_y376	327.622	124.329
28	27	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n27_x287_y365	299.653	121.241
29	28	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n28_x156_y375	298.398	124.327
30	29	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n29_x443_y373	226.615	121.135
31	30	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n30_x375_y376	330.623	136.943
32	31	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n31_x266_y375	181.106	161.773
33	32	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n32_x140_y366	256.491	122.406
34	33	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n33_x405_y373	413.971	123.029
35	34	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n34_x371_y366	370.088	120.544
36	35	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n35_x358_y364	334.328	120.095
37	36	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n36_x420_y369	305.031	121.943
38	37	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n37_x389_y362	289.380	119.963
39	38	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n38_x276_y365	358.591	123.900
40	39	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n39_x464_y364	256.160	120.050
41	40	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n40_x220_y368	299.735	153.368
42	41	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n41_x250_y365	183.130	160.594
43	42	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n42_x262_y363	327.737	135.889
44	43	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n43_x209_y362	337.110	142.402
45	44	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n44_x476_y347	215.433	116.287
46	45	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n45_x452_y352	221.665	115.633
47	46	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n46_x419_y360	263.655	119.647
48	47	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n47_x396_y356	373.918	118.227
49	48	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n48_x183_y351	311.533	125.131
50	49	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n49_x340_y351	352.036	116.803
51	50	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n50_x201_y351	302.586	118.622
52	51	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n51_x468_y351	235.732	116.732
53	52	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n52_x191_y352	314.264	118.044
54	53	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n53_x174_y349	441.930	117.434
55	54	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n54_x352_y351	328.516	117.560
56	55	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n55_x234_y356	357.969	148.383
57	56	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n56_x216_y354	323.329	153.343
58	57	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n57_x432_y350	222.088	116.807
59	58	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n58_x161_y342	279.639	118.639
60	59	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n59_x371_y343	345.305	115.073
61	60	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n60_x488_y342	277.776	115.879
62	61	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n61_x308_y347	323.409	116.068
63	62	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n62_x246_y346	314.422	120.724
64	63	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n63_x420_y339	227.798	114.847
65	64	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n64_x413_y335	278.156	114.766
66	65	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n65_x384_y342	315.162	115.496
67	66	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n66_x318_y341	308.736	115.286
68	67	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n67_x274_y336	295.241	115.083
69	68	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n68_x267_y343	370.472	119.613
70	69	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n69_x449_y340	237.093	114.187
71	70	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n70_x404_y344	425.827	115.765
72	71	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n71_x285_y332	358.479	113.821
73	72	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n72_x229_y348	299.403	121.528
74	73	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n73_x151_y340	263.118	141.900
75	74	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n74_x142_y334	216.903	132.103
76	75	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n75_x442_y336	248.405	114.050
77	76	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n76_x363_y337	350.018	114.220
78	77	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n77_x133_y332	173.743	143.536
79	78	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n78_x222_y341	304.140	116.645
80	79	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n79_x397_y335	388.253	114.587
81	80	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n80_x199_y333	329.161	126.593
82	81	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n81_x474_y319	238.792	117.380
83	82	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n82_x348_y327	306.175	112.658
84	83	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n83_x337_y320	312.776	112.529
85	84	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n84_x289_y324	311.776	112.661
86	85	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n85_x212_y328	372.385	116.667
87	86	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n86_x462_y328	239.515	113.680
88	87	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n87_x439_y322	247.937	113.035
89	88	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n88_x192_y325	343.009	115.600
90	89	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n89_x430_y324	235.861	114.948
91	90	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n90_x381_y321	379.691	112.443
92	91	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n91_x225_y331	312.964	114.687
93	92	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n92_x309_y328	331.705	113.282
94	93	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n93_x177_y322	536.424	118.682
95	94	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n94_x353_y318	372.890	112.614
96	95	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n95_x328_y318	403.102	111.982
97	96	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n96_x239_y322	314.294	113.873
98	97	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n97_x407_y323	434.652	113.843
99	98	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n98_x248_y314	377.047	113.576
100	99	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n99_x154_y312	266.717	150.175
101	100	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n100_x294_y318	311.587	112.775
102	101	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n101_x264_y314	299.286	113.102
103	102	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n102_x147_y317	262.452	147.058
104	103	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n103_x397_y318	328.200	112.983
105	104	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n104_x189_y309	379.044	115.394
106	105	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n105_x460_y308	245.675	112.921
107	106	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n106_x223_y316	462.821	123.028
108	107	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n107_x372_y311	445.714	111.607
109	108	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n108_x161_y310	281.877	122.139
110	109	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n109_x451_y316	229.266	113.304
111	110	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n110_x232_y310	410.072	113.377
112	111	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n111_x360_y311	477.570	111.938
113	112	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n112_x491_y307	253.972	114.225
114	113	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n113_x203_y311	257.773	149.948
115	114	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n114_x420_y304	312.774	114.286
116	115	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n115_x255_y303	368.449	112.594
117	116	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n116_x387_y302	343.497	111.955
118	117	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n117_x129_y304	226.215	114.595
119	118	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n118_x296_y305	309.094	113.019
120	119	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n119_x222_y300	345.671	113.526
121	120	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n120_x426_y298	298.090	140.000
122	121	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n121_x411_y299	355.654	112.615
123	122	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n122_x337_y300	308.554	111.348
124	123	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n123_x399_y299	323.240	111.713
125	124	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n124_x139_y289	258.836	133.971
126	125	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n125_x174_y294	539.914	117.669
127	126	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n126_x433_y295	265.817	114.817
128	127	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n127_x276_y298	314.130	112.417
129	128	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n128_x460_y282	217.952	112.239
130	129	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n129_x367_y284	423.053	112.622
131	130	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n130_x147_y286	234.321	136.873
132	131	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n131_x263_y288	309.608	112.549
133	132	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n132_x201_y292	373.339	115.079
134	133	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n133_x183_y295	454.325	139.779
135	134	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n134_x441_y294	235.583	113.905
136	135	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n135_x308_y291	469.744	111.134
137	136	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n136_x322_y288	383.047	111.349
138	137	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n137_x339_y289	418.617	111.915
139	138	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n138_x238_y283	386.490	113.687
140	139	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n139_x350_y286	494.693	111.707
141	140	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n140_x283_y283	375.256	111.929
142	141	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n141_x223_y286	407.887	112.782
143	142	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n142_x213_y282	367.771	112.636
144	143	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n143_x165_y287	365.607	113.667
145	144	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n144_x449_y282	239.051	113.036
146	145	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n145_x376_y283	448.362	111.312
147	146	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n146_x389_y282	341.457	110.971
148	147	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n147_x250_y284	403.324	135.824
149	148	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n148_x155_y277	264.764	116.389
150	149	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n149_x463_y272	246.326	112.204
151	150	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n150_x133_y278	279.071	113.540
152	151	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n151_x310_y267	322.415	111.183
153	152	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n152_x276_y270	384.800	112.012
154	153	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n153_x205_y272	384.712	112.173
155	154	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n154_x189_y270	327.790	146.944
156	155	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n155_x180_y278	437.795	140.256
157	156	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n156_x413_y277	343.000	113.533
158	157	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n157_x406_y274	368.625	111.567
