 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n17_x156_y339	177.021	134.986
19	18	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n18_x173_y324	201.020	135.265
20	19	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n19_x489_y333	224.174	114.133
21	20	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n20_x351_y335	298.849	123.197
22	21	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n21_x149_y329	171.682	140.554
23	22	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n22_x396_y322	245.406	126.425
24	23	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n23_x446_y318	261.021	113.094
25	24	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n24_x352_y324	257.902	116.858
26	25	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n25_x378_y312	190.573	144.630
27	26	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n26_x297_y299	202.447	141.615
28	27	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n27_x236_y304	193.036	144.022
29	28	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n28_x432_y312	271.264	116.115
30	29	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n29_x402_y313	263.977	114.427
31	30	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n30_x410_y307	260.395	113.652
32	31	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n31_x195_y305	209.315	131.636
33	32	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n32_x149_y306	171.459	130.242
34	33	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n33_x412_y296	242.800	136.105
35	34	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n34_x493_y288	240.968	110.422
36	35	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n35_x378_y287	254.168	118.395
37	36	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n36_x227_y286	205.750	141.655
38	37	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n37_x172_y295	191.581	134.123
39	38	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n38_x434_y288	293.845	125.387
40	39	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n39_x461_y278	272.422	117.797
41	40	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n40_x394_y281	292.587	133.358
42	41	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n41_x215_y289	210.112	141.598
43	42	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n42_x198_y283	218.669	115.406
44	43	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n43_x312_y273	254.111	143.583
45	44	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n44_x185_y283	223.992	131.294
46	45	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n45_x450_y274	238.356	115.883
47	46	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n46_x413_y282	207.333	142.076
48	47	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n47_x259_y271	240.136	125.010
49	48	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n48_x165_y275	252.196	112.672
50	49	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n49_x206_y273	207.963	139.187
51	50	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n50_x239_y262	218.098	132.771
52	51	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n51_x229_y254	169.397	151.959
53	52	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n52_x490_y266	179.784	124.183
54	53	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n53_x320_y260	257.033	118.022
55	54	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n54_x438_y263	233.180	121.901
56	55	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n55_x417_y257	273.895	124.025
57	56	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n56_x373_y256	237.978	120.260
58	57	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n57_x179_y258	249.589	112.589
59	58	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n58_x405_y245	213.556	147.926
60	59	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n59_x396_y242	175.636	147.311
61	60	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n60_x222_y243	201.716	139.670
62	61	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n61_x199_y256	241.070	114.122
63	62	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n62_x464_y251	228.100	111.953
64	63	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n63_x442_y224	237.556	120.526
65	64	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n64_x488_y242	191.451	111.850
66	65	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n65_x315_y242	273.643	115.684
67	66	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n66_x305_y243	233.621	117.126
68	67	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n67_x206_y240	222.341	148.704
69	68	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n68_x147_y228	157.804	135.785
70	69	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n69_x184_y241	217.537	117.907
71	70	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n70_x451_y236	191.613	138.782
72	71	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n71_x290_y233	247.206	120.919
73	72	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n72_x428_y232	301.500	113.593
74	73	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n73_x196_y234	230.459	122.141
75	74	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n74_x169_y233	252.958	127.417
76	75	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n75_x257_y226	227.423	141.537
77	76	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n76_x481_y230	180.819	135.568
78	77	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n77_x421_y227	294.041	120.503
79	78	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n78_x354_y232	240.569	136.707
80	79	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n79_x300_y230	235.806	138.409
81	80	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n80_x245_y209	214.670	137.988
82	81	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n81_x412_y216	260.810	140.790
83	82	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n82_x381_y217	273.085	116.399
84	83	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n83_x315_y221	279.586	133.979
85	84	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n84_x188_y218	226.421	128.956
86	85	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n85_x210_y210	292.046	126.849
87	86	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n86_x306_y215	243.867	121.857
88	87	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n87_x367_y214	287.806	125.724
89	88	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n88_x238_y203	231.612	128.659
90	89	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n89_x174_y205	155.745	150.347
91	90	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n90_x436_y211	292.827	115.087
92	91	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n91_x263_y195	221.157	135.495
93	92	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n92_x402_y206	242.529	132.796
94	93	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n93_x391_y196	190.900	148.048
95	94	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n94_x297_y211	234.388	143.112
96	95	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n95_x228_y202	196.913	155.000
97	96	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n96_x430_y202	274.486	140.277
98	97	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n97_x485_y203	212.829	137.329
99	98	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n98_x312_y198	282.188	135.752
100	99	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n99_x343_y188	205.140	152.010
101	100	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n100_x296_y194	235.373	132.739
102	101	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n101_x283_y196	250.526	122.211
103	102	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n102_x196_y181	173.097	153.362
104	103	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n103_x436_y186	276.133	126.052
105	104	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n104_x380_y182	255.948	128.614
106	105	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n105_x482_y187	301.336	116.272
107	106	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n106_x207_y176	200.938	153.261
108	107	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n107_x365_y170	208.212	155.478
109	108	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n108_x417_y180	203.990	144.218
110	109	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n109_x218_y180	264.921	137.888
111	110	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n110_x398_y177	236.988	131.006
112	111	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n111_x307_y175	276.764	119.764
113	112	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n112_x460_y175	245.950	141.788
114	113	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n113_x279_y182	246.864	123.568
115	114	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n114_x155_y172	171.052	154.838
116	115	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n115_x241_y170	191.881	152.346
117	116	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n116_x289_y172	217.577	156.322
118	117	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n117_x253_y160	219.196	133.455
119	118	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n118_x496_y166	233.084	146.206
120	119	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n119_x480_y167	321.475	120.033
121	120	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n120_x352_y156	237.996	154.601
122	121	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n121_x278_y160	261.496	132.248
123	122	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n122_x307_y156	324.274	127.024
124	123	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n123_x224_y151	251.526	140.379
125	124	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n124_x398_y150	228.376	140.185
126	125	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n125_x437_y160	227.245	132.627
127	126	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n126_x457_y152	262.080	144.377
128	127	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n127_x431_y150	254.092	138.209
129	128	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n128_x149_y155	178.567	157.013
130	129	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n129_x323_y144	282.954	128.667
131	130	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n130_x396_y135	184.960	166.678
132	131	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n131_x470_y148	293.714	125.407
133	132	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n132_x173_y143	200.517	162.282
134	133	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n133_x205_y136	240.041	147.345
135	134	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n134_x248_y134	180.780	160.911
136	135	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n135_x490_y136	228.792	152.220
137	136	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n136_x421_y138	182.968	146.516
138	137	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n137_x163_y132	183.316	156.941
139	138	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n138_x280_y137	224.812	135.804
140	139	pBGT-AMP-Pulse_xy26_GFP_030.tif	pBGT-AMP-Pulse_xy26_DsRed_030.tif	xy26	030	roi_f30_n139_x450_y127	276.937	156.764
