 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n38_x296_y296	221.375	98.170
40	39	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n39_x234_y300	204.719	98.075
41	40	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n40_x431_y310	298.508	97.844
42	41	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n41_x258_y300	194.055	98.256
43	42	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n42_x412_y308	265.372	98.049
44	43	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n43_x148_y304	179.419	98.084
45	44	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n44_x245_y290	192.470	98.493
46	45	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n45_x197_y301	218.636	98.217
47	46	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n46_x386_y301	280.274	98.000
48	47	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n47_x284_y294	216.468	98.288
49	48	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n48_x270_y288	184.533	98.617
50	49	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n49_x410_y296	266.400	98.034
51	50	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n50_x199_y286	195.734	98.404
52	51	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n51_x492_y286	245.634	98.150
53	52	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n52_x226_y283	218.160	98.190
54	53	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n53_x170_y292	198.307	98.133
55	54	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n54_x433_y285	323.904	98.282
56	55	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n55_x393_y279	310.995	97.950
57	56	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n56_x214_y285	224.114	98.371
58	57	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n57_x460_y275	305.267	98.233
59	58	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n58_x281_y278	184.689	98.664
60	59	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n59_x471_y279	195.985	98.545
61	60	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n60_x375_y279	262.206	97.962
62	61	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n61_x182_y281	230.500	98.056
63	62	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n62_x412_y280	326.396	98.362
64	63	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n63_x365_y271	200.736	98.264
65	64	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n64_x309_y262	277.659	98.187
66	65	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n65_x258_y269	278.085	97.872
67	66	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n66_x447_y271	271.647	98.050
68	67	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n67_x296_y266	220.617	98.333
69	68	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n68_x488_y263	187.523	98.202
70	69	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n69_x208_y268	226.121	98.182
71	70	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n70_x237_y259	219.663	98.380
72	71	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n71_x229_y250	176.622	98.530
73	72	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n72_x162_y270	261.266	97.895
74	73	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n73_x271_y254	182.889	98.745
75	74	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n74_x193_y264	233.826	97.854
76	75	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n75_x380_y245	190.358	98.725
77	76	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n76_x387_y259	221.979	98.599
78	77	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n77_x249_y254	176.331	98.969
79	78	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n78_x438_y260	263.027	97.804
80	79	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n79_x319_y257	275.691	98.158
81	80	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n80_x177_y255	260.209	98.050
82	81	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n81_x417_y252	327.028	97.994
83	82	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n82_x370_y250	246.109	98.145
84	83	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n83_x291_y250	186.842	98.430
85	84	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n84_x150_y257	272.792	98.062
86	85	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n85_x404_y244	222.519	98.367
87	86	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n86_x221_y240	217.375	98.308
88	87	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n87_x395_y239	187.670	98.357
89	88	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n88_x200_y252	253.326	98.000
90	89	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n89_x463_y248	198.782	97.964
91	90	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n90_x441_y221	258.258	98.109
92	91	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n91_x267_y230	168.593	98.874
93	92	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n92_x355_y241	262.038	98.394
94	93	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n93_x314_y241	290.260	97.830
95	94	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n94_x204_y237	238.797	98.636
96	95	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n95_x486_y239	194.468	98.138
97	96	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n96_x183_y239	241.252	97.961
98	97	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n97_x144_y224	164.750	98.224
99	98	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n98_x451_y233	225.654	98.415
100	99	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n99_x214_y222	220.739	98.969
101	100	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n100_x307_y233	260.167	98.051
102	101	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n101_x167_y231	257.456	98.320
103	102	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n102_x256_y223	243.422	98.141
104	103	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n103_x479_y228	186.051	98.372
105	104	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n104_x289_y225	272.911	97.902
106	105	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n105_x195_y229	257.767	97.988
107	106	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n106_x420_y223	320.748	98.424
108	107	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n107_x244_y206	217.698	98.094
109	108	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n108_x430_y225	262.267	97.933
110	109	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n109_x298_y226	251.593	98.012
111	110	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n110_x379_y215	283.060	98.005
112	111	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n111_x314_y220	282.756	98.189
113	112	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n112_x410_y212	261.429	98.207
114	113	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n113_x357_y219	311.014	97.917
115	114	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n114_x186_y216	249.536	98.255
116	115	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n115_x209_y207	343.674	98.163
117	116	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n116_x477_y216	171.519	98.519
118	117	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n117_x305_y212	266.446	98.024
119	118	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n118_x401_y205	254.702	98.211
120	119	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n119_x237_y200	253.663	98.127
121	120	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n120_x172_y202	160.456	98.498
122	121	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n121_x227_y200	209.452	98.470
123	122	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n122_x199_y208	216.871	98.548
124	123	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n123_x390_y194	202.231	98.278
125	124	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n124_x262_y192	231.530	98.140
126	125	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n125_x435_y208	271.170	97.841
127	126	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n126_x296_y207	244.269	98.129
128	127	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n127_x494_y206	195.857	98.408
129	128	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n128_x458_y201	227.478	98.287
130	129	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n129_x430_y198	298.185	98.025
131	130	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n130_x354_y198	161.871	98.468
132	131	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n131_x310_y195	278.346	98.211
133	132	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n132_x483_y197	226.748	98.446
134	133	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n133_x294_y191	250.014	98.096
135	134	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n134_x364_y173	227.768	98.166
136	135	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n135_x282_y194	271.647	98.191
137	136	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n136_x195_y178	185.024	98.319
138	137	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n137_x140_y180	184.635	98.224
139	138	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n138_x435_y183	317.926	98.000
140	139	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n139_x379_y181	302.104	98.100
141	140	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n140_x205_y174	213.929	98.424
142	141	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n141_x342_y177	245.646	98.056
143	142	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n142_x415_y177	215.128	98.194
144	143	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n143_x180_y177	188.163	98.460
145	144	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n144_x480_y172	289.379	98.150
146	145	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n145_x465_y181	231.371	98.476
147	146	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n146_x216_y178	271.074	98.230
148	147	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n147_x397_y174	256.103	98.103
149	148	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n148_x459_y173	272.635	98.478
150	149	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n149_x278_y179	268.267	97.880
151	150	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n150_x154_y169	180.627	98.590
152	151	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n151_x239_y167	204.526	98.513
153	152	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n152_x287_y169	243.479	98.319
154	153	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n153_x408_y164	162.418	98.220
155	154	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n154_x251_y158	238.291	98.418
156	155	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n155_x495_y163	242.344	98.416
157	156	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n156_x316_y158	296.232	97.936
158	157	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n157_x351_y153	246.584	98.208
