 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n28_x227_y287	161.910	101.051
30	29	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n29_x172_y296	157.899	100.530
31	30	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n30_x460_y280	221.626	99.778
32	31	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n31_x434_y289	244.211	100.401
33	32	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n32_x312_y278	178.564	100.475
34	33	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n33_x185_y285	173.790	100.073
35	34	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n34_x446_y275	192.900	99.694
36	35	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n35_x259_y273	198.886	100.672
37	36	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n36_x165_y277	222.698	98.374
38	37	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n37_x238_y264	178.014	100.788
39	38	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n38_x491_y270	155.223	99.575
40	39	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n39_x320_y261	217.388	100.563
41	40	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n40_x387_y257	226.079	98.588
42	41	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n41_x183_y265	181.058	99.610
43	42	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n42_x417_y259	214.578	100.318
44	43	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n43_x198_y258	198.906	99.089
45	44	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n44_x397_y243	150.807	100.798
46	45	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n45_x222_y244	160.070	101.438
47	46	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n46_x489_y242	188.818	98.273
48	47	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n47_x309_y249	221.256	99.547
49	48	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n48_x442_y225	199.396	101.037
50	49	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n49_x304_y243	196.029	99.699
51	50	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n50_x290_y239	202.062	100.028
52	51	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n51_x361_y241	187.587	101.083
53	52	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n52_x195_y241	185.010	100.059
54	53	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n53_x179_y244	184.592	100.071
55	54	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n54_x427_y233	271.900	98.569
56	55	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n55_x168_y235	187.989	99.734
57	56	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n56_x417_y231	235.740	99.907
58	57	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n57_x480_y232	154.597	100.079
59	58	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n58_x257_y227	178.051	100.914
60	59	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n59_x245_y212	168.591	102.434
61	60	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n60_x410_y218	202.497	100.924
62	61	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n61_x314_y223	209.275	103.530
63	62	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n62_x188_y220	174.270	103.014
64	63	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n63_x209_y211	221.929	100.792
65	64	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n64_x436_y213	257.390	98.935
66	65	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n65_x367_y216	221.713	101.093
67	66	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n66_x306_y216	183.047	101.349
68	67	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n67_x402_y208	193.057	101.703
69	68	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n68_x263_y197	174.197	102.537
70	69	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n69_x238_y204	191.206	102.578
71	70	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n70_x391_y198	158.500	101.642
72	71	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n71_x431_y203	216.575	100.683
73	72	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n72_x484_y205	170.701	100.493
74	73	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n73_x311_y199	211.382	102.639
75	74	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n74_x296_y195	190.993	103.014
76	75	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n75_x477_y191	278.659	98.732
77	76	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n76_x435_y188	222.461	102.328
78	77	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n77_x196_y181	147.531	101.353
79	78	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n78_x381_y184	215.290	100.567
80	79	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n79_x207_y177	163.542	101.911
81	80	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n80_x417_y181	166.516	101.186
82	81	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n81_x218_y181	198.953	102.987
83	82	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n82_x398_y178	195.128	102.279
84	83	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n83_x460_y177	192.200	100.885
85	84	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n84_x310_y170	235.523	98.715
86	85	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n85_x280_y180	190.395	100.654
87	86	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n86_x241_y170	158.809	102.221
88	87	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n87_x253_y161	186.558	102.430
89	88	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n88_x496_y168	182.828	100.713
90	89	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n89_x479_y168	290.246	99.324
91	90	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n90_x352_y160	184.219	101.699
92	91	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n91_x306_y157	260.739	100.538
93	92	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n92_x282_y165	189.244	100.756
94	93	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n93_x224_y153	208.343	102.952
95	94	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n94_x398_y151	192.389	102.363
96	95	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n95_x458_y155	205.525	102.294
97	96	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n96_x431_y152	209.596	102.825
98	97	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n97_x467_y148	267.489	99.713
99	98	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n98_x173_y144	160.382	101.418
100	99	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n99_x205_y138	199.188	101.957
101	100	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n100_x490_y137	179.874	101.484
102	101	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n101_x421_y139	153.944	103.045
103	102	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n102_x248_y135	151.538	101.745
104	103	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n103_x338_y132	233.751	99.545
105	104	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n104_x163_y133	151.092	101.147
106	105	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n105_x281_y138	199.213	99.746
107	106	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n106_x451_y128	219.878	102.842
108	107	pBGT-AMP-Pulse_xy26_GFP_038.tif	pBGT-AMP-Pulse_xy26_DsRed_038.tif	xy26	038	roi_f38_n107_x324_y132	218.256	100.448
