 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n29_x210_y312	179.755	142.702
31	30	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n30_x371_y318	252.496	130.065
32	31	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n31_x297_y299	197.699	135.240
33	32	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n32_x236_y303	188.333	141.449
34	33	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n33_x432_y312	260.475	113.288
35	34	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n34_x402_y312	248.840	112.870
36	35	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n35_x410_y307	248.284	112.353
37	36	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n36_x195_y305	206.547	128.440
38	37	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n37_x149_y306	168.285	126.661
39	38	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n38_x285_y297	156.426	144.087
40	39	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n39_x412_y296	235.414	132.540
41	40	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n40_x493_y288	228.239	109.365
42	41	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n41_x377_y286	241.377	117.414
43	42	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n42_x227_y286	200.512	136.965
44	43	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n43_x172_y295	185.774	128.503
45	44	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n44_x434_y288	277.916	120.342
46	45	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n45_x394_y281	277.222	125.773
47	46	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n46_x462_y278	260.710	114.504
48	47	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n47_x215_y288	205.942	137.835
49	48	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n48_x312_y272	247.664	139.631
50	49	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n49_x185_y283	214.186	125.250
51	50	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n50_x198_y275	209.530	113.500
52	51	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n51_x413_y282	219.230	136.736
53	52	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n52_x450_y274	225.849	114.193
54	53	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n53_x260_y271	229.895	121.855
55	54	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n54_x165_y275	236.476	111.429
56	55	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n55_x296_y268	157.774	145.782
57	56	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n56_x209_y271	204.198	135.925
58	57	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n57_x239_y262	207.980	126.795
59	58	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n58_x231_y251	165.894	147.037
60	59	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n59_x489_y264	173.441	119.775
61	60	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n60_x438_y262	220.525	114.243
62	61	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n61_x320_y260	242.783	116.408
63	62	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n62_x418_y257	264.805	117.332
64	63	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n63_x373_y255	224.594	118.446
65	64	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n64_x179_y257	235.006	111.097
66	65	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n65_x405_y245	205.541	143.518
67	66	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n66_x396_y243	171.155	141.490
68	67	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n67_x222_y243	195.764	133.909
69	68	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n68_x464_y251	204.134	110.832
70	69	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n69_x199_y255	230.574	112.290
71	70	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n70_x442_y224	228.061	117.096
72	71	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n71_x489_y242	178.829	110.992
73	72	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n72_x315_y242	262.938	114.219
74	73	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n73_x306_y241	227.247	115.247
75	74	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n74_x206_y239	217.130	143.000
76	75	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n75_x146_y227	153.996	132.605
77	76	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n76_x184_y241	209.514	114.629
78	77	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n77_x452_y234	184.847	134.847
79	78	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n78_x290_y232	239.620	117.558
80	79	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n79_x168_y233	236.652	122.511
81	80	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n80_x429_y232	274.794	112.157
82	81	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n81_x257_y226	218.644	135.842
83	82	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n82_x481_y230	175.084	132.361
84	83	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n83_x197_y233	221.871	118.635
85	84	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n84_x421_y226	276.986	117.285
86	85	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n85_x353_y229	231.739	130.861
87	86	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n86_x300_y229	227.763	135.505
88	87	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n87_x245_y209	207.275	131.647
89	88	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n88_x381_y217	252.375	115.147
90	89	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n89_x412_y215	249.548	136.070
91	90	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n90_x315_y221	266.590	128.518
92	91	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n91_x188_y219	220.723	123.897
93	92	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n92_x210_y210	275.604	123.869
94	93	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n93_x306_y215	235.753	118.225
95	94	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n94_x367_y214	275.964	119.586
96	95	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n95_x436_y211	270.868	113.330
97	96	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n96_x402_y206	229.329	128.620
98	97	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n97_x263_y195	213.401	128.236
99	98	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n98_x238_y203	221.831	123.855
100	99	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n99_x174_y205	152.162	145.662
101	100	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n100_x228_y202	188.914	148.709
102	101	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n101_x391_y195	184.690	141.381
103	102	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n102_x297_y210	225.366	138.693
104	103	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n103_x430_y202	262.532	132.191
105	104	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n104_x460_y203	169.933	139.048
106	105	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n105_x485_y202	204.941	133.250
107	106	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n106_x312_y198	265.307	129.121
108	107	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n107_x296_y194	224.145	126.969
109	108	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n108_x283_y196	242.549	118.606
110	109	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n109_x196_y180	168.166	150.423
111	110	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n110_x436_y186	264.692	119.968
112	111	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n111_x381_y182	244.535	126.708
113	112	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n112_x342_y182	217.744	144.986
114	113	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n113_x365_y170	205.276	149.973
115	114	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n114_x207_y176	194.034	147.145
116	115	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n115_x482_y186	286.974	114.853
117	116	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n116_x417_y179	196.951	137.822
118	117	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n117_x466_y184	173.176	141.319
119	118	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n118_x218_y180	253.294	131.686
120	119	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n119_x398_y176	224.710	126.053
121	120	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n120_x460_y175	236.359	137.321
122	121	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n121_x306_y175	265.238	117.970
123	122	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n122_x279_y182	239.321	119.526
124	123	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n123_x155_y172	165.410	149.500
125	124	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n124_x241_y169	186.179	146.410
126	125	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n125_x289_y171	217.744	145.519
127	126	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n126_x253_y160	208.634	128.951
128	127	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n127_x496_y166	225.039	141.763
129	128	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n128_x480_y167	300.052	117.930
130	129	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n129_x352_y156	226.223	148.483
131	130	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n130_x307_y156	303.052	123.942
132	131	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n131_x278_y160	249.055	128.211
133	132	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n132_x224_y151	234.821	136.717
134	133	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n133_x398_y150	217.070	134.694
135	134	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n134_x438_y160	214.886	125.324
136	135	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n135_x321_y150	267.512	123.827
137	136	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n136_x458_y152	249.500	138.574
138	137	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n137_x149_y155	174.514	151.855
139	138	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n138_x431_y150	240.456	131.988
140	139	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n139_x397_y135	178.208	160.170
141	140	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n140_x471_y148	264.050	122.786
142	141	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n141_x174_y142	192.489	155.277
143	142	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n142_x205_y136	228.847	141.939
144	143	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n143_x421_y138	177.369	140.513
145	144	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n144_x248_y134	174.905	154.200
146	145	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n145_x490_y136	218.669	146.043
147	146	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n146_x163_y131	178.251	149.449
148	147	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n147_x281_y136	213.843	133.037
149	148	pBGT-AMP-Pulse_xy26_GFP_029.tif	pBGT-AMP-Pulse_xy26_DsRed_029.tif	xy26	029	roi_f29_n148_x451_y127	261.495	148.766
