 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
66	65	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n65_x435_y214	261.658	98.632
67	66	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n66_x402_y208	191.719	100.637
68	67	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n67_x263_y198	171.405	101.266
69	68	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n68_x237_y204	189.687	101.271
70	69	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n69_x391_y200	156.332	100.800
71	70	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n70_x484_y205	168.179	99.655
72	71	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n71_x431_y203	212.801	100.392
73	72	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n72_x311_y199	207.547	101.115
74	73	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n73_x296_y195	188.067	101.807
75	74	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n74_x477_y192	274.986	98.471
76	75	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n75_x435_y188	220.468	101.221
77	76	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n76_x196_y182	146.116	100.618
78	77	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n77_x380_y184	215.396	100.090
79	78	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n78_x207_y178	161.322	101.242
80	79	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n79_x417_y182	164.928	100.506
81	80	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n80_x218_y181	195.158	101.296
82	81	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n81_x398_y178	192.853	100.929
83	82	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n82_x460_y177	188.886	100.175
84	83	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n83_x312_y166	230.887	98.330
85	84	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n84_x280_y179	187.346	99.914
86	85	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n85_x241_y171	157.060	100.843
87	86	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n86_x252_y161	184.687	101.085
88	87	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n87_x496_y167	182.426	100.074
89	88	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n88_x479_y168	283.819	98.542
90	89	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n89_x352_y160	180.038	100.536
91	90	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n90_x306_y157	260.433	99.989
92	91	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n91_x283_y165	188.476	100.429
93	92	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n92_x224_y153	204.470	101.658
94	93	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n93_x398_y152	190.841	101.217
95	94	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n94_x458_y155	201.596	101.012
96	95	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n95_x431_y152	209.218	101.370
97	96	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n96_x467_y148	260.497	99.211
98	97	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n97_x173_y145	158.042	101.089
99	98	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n98_x205_y138	198.141	100.830
100	99	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n99_x490_y137	178.185	100.758
101	100	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n100_x420_y139	151.595	101.757
102	101	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n101_x248_y135	144.223	101.080
103	102	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n102_x163_y133	150.441	100.564
104	103	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n103_x280_y138	197.366	99.293
105	104	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n104_x450_y128	218.521	101.688
106	105	pBGT-AMP-Pulse_xy26_GFP_039.tif	pBGT-AMP-Pulse_xy26_DsRed_039.tif	xy26	039	roi_f39_n105_x327_y134	209.514	99.822
