 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n47_x270_y290	184.348	105.463
49	48	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n48_x201_y288	199.995	104.466
50	49	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n49_x412_y295	265.025	101.601
51	50	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n50_x493_y287	248.211	100.638
52	51	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n51_x226_y283	221.140	102.327
53	52	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n52_x171_y293	202.006	101.463
54	53	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n53_x434_y286	320.292	101.526
55	54	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n54_x394_y279	312.068	101.388
56	55	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n55_x215_y286	231.301	103.476
57	56	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n56_x461_y275	298.000	101.268
58	57	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n57_x282_y279	187.800	104.713
59	58	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n58_x376_y281	264.314	102.277
60	59	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n59_x183_y282	238.127	101.429
61	60	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n60_x472_y279	188.789	107.379
62	61	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n61_x365_y271	202.267	109.031
63	62	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n62_x413_y281	315.612	101.871
64	63	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n63_x310_y263	285.369	102.808
65	64	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n64_x259_y269	265.029	102.257
66	65	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n65_x448_y272	266.785	100.763
67	66	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n66_x296_y267	225.430	108.797
68	67	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n67_x209_y269	226.970	103.624
69	68	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n68_x488_y263	186.726	101.261
70	69	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n69_x238_y260	222.869	102.019
71	70	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n70_x194_y265	233.581	100.926
72	71	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n71_x163_y272	267.046	100.691
73	72	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n72_x272_y254	184.673	108.581
74	73	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n73_x231_y250	178.550	105.275
75	74	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n74_x438_y261	258.347	100.612
76	75	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n75_x320_y258	275.301	101.462
77	76	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n76_x178_y256	257.667	100.547
78	77	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n77_x418_y253	315.353	100.770
79	78	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n78_x371_y251	246.264	102.743
80	79	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n79_x152_y258	264.532	100.695
81	80	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n80_x292_y250	188.297	104.991
82	81	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n81_x404_y244	226.023	103.252
83	82	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n82_x396_y239	187.264	105.264
84	83	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n83_x221_y241	218.277	102.291
85	84	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n84_x201_y252	254.174	100.722
86	85	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n85_x461_y245	205.865	100.587
87	86	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n86_x441_y223	251.636	101.465
88	87	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n87_x355_y242	253.781	102.638
89	88	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n88_x315_y242	290.947	101.347
90	89	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n89_x486_y239	197.126	100.958
91	90	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n90_x205_y238	237.932	103.659
92	91	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n91_x145_y224	166.639	102.115
93	92	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n92_x183_y239	235.745	101.235
94	93	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n93_x452_y232	229.488	102.323
95	94	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n94_x307_y233	255.471	100.953
96	95	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n95_x168_y232	264.786	101.465
97	96	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n96_x256_y224	242.313	102.915
98	97	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n97_x481_y228	190.404	102.000
99	98	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n98_x429_y229	265.969	100.760
100	99	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n99_x290_y226	273.098	101.789
101	100	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n100_x196_y230	250.965	101.512
102	101	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n101_x421_y224	311.336	101.336
103	102	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n102_x299_y227	256.108	102.229
104	103	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n103_x245_y207	221.881	101.909
105	104	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n104_x379_y216	279.377	101.929
106	105	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n105_x358_y220	296.147	101.628
107	106	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n106_x315_y220	293.787	102.165
108	107	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n107_x411_y213	271.805	101.949
109	108	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n108_x187_y216	253.154	101.899
110	109	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n109_x210_y208	332.594	103.312
111	110	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n110_x306_y213	266.071	101.294
112	111	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n111_x477_y217	150.417	107.653
113	112	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n112_x401_y205	246.453	101.770
114	113	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n113_x237_y201	247.297	101.976
115	114	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n114_x173_y203	162.119	107.277
116	115	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n115_x228_y201	207.152	106.043
117	116	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n116_x200_y208	216.319	109.096
118	117	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n117_x436_y209	270.160	100.970
119	118	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n118_x263_y193	235.981	102.553
120	119	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n119_x390_y194	202.183	102.432
121	120	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n120_x297_y208	251.054	102.645
122	121	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n121_x494_y207	198.652	106.978
123	122	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n122_x459_y202	219.619	102.305
124	123	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n123_x430_y199	298.798	101.440
125	124	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n124_x311_y196	281.757	102.443
126	125	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n125_x484_y198	230.284	102.624
127	126	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n126_x365_y174	230.868	104.245
128	127	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n127_x295_y191	242.404	102.384
129	128	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n128_x196_y179	186.655	105.475
130	129	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n129_x282_y194	272.373	102.522
131	130	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n130_x141_y181	185.753	104.732
132	131	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n131_x435_y184	309.783	102.060
133	132	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n132_x380_y182	297.663	102.228
134	133	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n133_x206_y174	215.785	103.707
135	134	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n134_x416_y178	216.600	103.227
136	135	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n135_x343_y178	251.042	103.810
137	136	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n136_x181_y178	190.562	111.303
138	137	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n137_x481_y174	302.847	102.093
139	138	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n138_x466_y182	226.718	103.000
140	139	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n139_x217_y178	280.466	103.479
141	140	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n140_x397_y174	253.121	102.705
142	141	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n141_x460_y174	265.082	103.106
143	142	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n142_x279_y180	263.038	102.886
144	143	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n143_x154_y170	182.772	105.192
145	144	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n144_x240_y167	206.044	104.259
146	145	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n145_x288_y169	244.912	103.803
147	146	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n146_x252_y159	232.674	103.962
148	147	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n147_x317_y158	291.272	103.187
149	148	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n148_x496_y164	248.261	104.137
150	149	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n149_x352_y154	253.108	104.640
151	150	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n150_x306_y155	344.328	103.414
152	151	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n151_x276_y158	298.658	105.000
153	152	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n152_x453_y161	253.671	103.071
154	153	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n153_x380_y143	203.880	105.950
155	154	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n154_x223_y149	270.684	106.151
156	155	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n155_x397_y148	231.066	104.342
157	156	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n156_x437_y158	247.979	103.547
158	157	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n157_x291_y153	200.183	111.226
