 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n0_x473_y395	201.380	102.863
2	1	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n1_x152_y392	160.011	101.652
3	2	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n2_x490_y367	242.899	99.072
4	3	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n3_x438_y388	211.807	100.864
5	4	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n4_x405_y388	239.621	99.281
6	5	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n5_x446_y372	226.600	99.156
7	6	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n6_x418_y364	222.892	105.756
8	7	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n7_x213_y373	213.225	104.924
9	8	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n8_x469_y358	209.017	102.210
10	9	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n9_x143_y363	144.511	105.878
11	10	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n10_x337_y352	177.590	101.282
12	11	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n11_x459_y347	222.221	99.008
13	12	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n12_x435_y347	251.979	98.894
14	13	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n13_x349_y353	209.033	103.902
15	14	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n14_x436_y333	246.156	98.691
16	15	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n15_x157_y341	158.158	106.183
17	16	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n16_x230_y329	147.607	102.482
18	17	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n17_x174_y327	173.428	105.620
19	18	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n18_x490_y334	209.108	101.303
20	19	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n19_x391_y344	203.766	106.631
