 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n0_x471_y394	187.348	100.348
2	1	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n1_x150_y390	151.009	99.775
3	2	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n2_x489_y365	218.282	98.921
4	3	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n3_x452_y390	183.788	100.258
5	4	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n4_x404_y388	214.876	98.757
6	5	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n5_x446_y371	197.479	99.049
7	6	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n6_x417_y364	189.856	99.601
8	7	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n7_x212_y372	182.401	99.513
9	8	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n8_x467_y358	187.136	99.570
10	9	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n9_x457_y347	192.293	99.347
11	10	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n10_x347_y353	188.797	99.571
12	11	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n11_x430_y341	229.078	98.482
13	12	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n12_x435_y333	229.529	98.410
14	13	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n13_x172_y326	152.540	99.743
15	14	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n14_x485_y333	184.039	99.082
16	15	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n15_x390_y343	175.309	99.354
17	16	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n16_x351_y336	241.274	99.982
18	17	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n17_x353_y326	208.085	99.070
19	18	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n18_x415_y317	176.782	99.833
20	19	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n19_x442_y320	205.656	99.492
21	20	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n20_x455_y310	208.404	98.653
22	21	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n21_x394_y310	213.235	98.760
23	22	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n22_x195_y306	155.804	99.608
24	23	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n23_x150_y307	142.587	99.572
25	24	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n24_x494_y290	200.657	98.471
26	25	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n25_x395_y285	203.260	99.777
27	26	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n26_x460_y281	209.487	99.255
28	27	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n27_x434_y289	223.280	99.311
29	28	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n28_x185_y285	160.488	99.752
30	29	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n29_x259_y272	189.894	99.606
31	30	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n30_x166_y276	195.009	98.398
32	31	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n31_x443_y272	178.310	99.467
33	32	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n32_x387_y266	215.635	98.831
34	33	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n33_x494_y268	146.890	99.197
