 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n42_x449_y275	197.291	103.818
44	43	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n43_x261_y272	197.787	106.782
45	44	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n44_x166_y277	225.784	99.023
46	45	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n45_x208_y275	174.427	104.271
47	46	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n46_x492_y268	156.209	105.133
48	47	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n47_x240_y263	183.849	112.481
49	48	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n48_x382_y264	244.000	98.475
50	49	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n49_x322_y261	219.005	105.814
51	50	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n50_x419_y259	223.418	109.995
52	51	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n51_x182_y260	199.119	104.656
53	52	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n52_x407_y252	172.888	102.934
54	53	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n53_x398_y242	154.820	107.563
55	54	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n54_x201_y257	212.402	101.079
56	55	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n55_x223_y244	167.121	114.601
57	56	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n56_x378_y245	228.141	98.898
58	57	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n57_x444_y225	198.910	107.123
59	58	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n58_x491_y241	188.977	98.873
60	59	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n59_x316_y243	238.286	100.648
61	60	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n60_x305_y244	204.535	100.788
62	61	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n61_x292_y236	202.599	103.782
63	62	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n62_x197_y240	190.075	106.258
64	63	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n63_x183_y243	188.253	106.811
65	64	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n64_x148_y228	135.996	100.222
66	65	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n65_x359_y239	194.983	112.711
67	66	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n66_x429_y235	271.150	100.271
68	67	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n67_x170_y235	197.973	108.301
69	68	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n68_x481_y232	156.411	110.938
70	69	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n69_x420_y229	242.385	110.608
71	70	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n70_x259_y227	183.595	115.561
72	71	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n71_x247_y211	176.307	117.357
73	72	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n72_x301_y230	163.754	101.385
74	73	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n73_x412_y217	210.382	108.511
75	74	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n74_x315_y222	222.214	116.150
76	75	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n75_x189_y220	182.493	113.046
77	76	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n76_x211_y210	231.447	103.684
78	77	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n77_x307_y216	191.822	104.256
79	78	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n78_x369_y215	227.465	111.777
80	79	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n79_x437_y213	259.564	99.897
81	80	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n80_x265_y197	181.232	116.720
82	81	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n81_x403_y207	202.280	115.236
83	82	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n82_x239_y204	194.252	111.200
84	83	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n83_x176_y206	139.859	101.714
85	84	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n84_x393_y198	160.227	121.405
86	85	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n85_x298_y211	157.027	101.685
87	86	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n86_x432_y203	223.679	108.167
88	87	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n87_x486_y205	175.014	108.803
89	88	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n88_x313_y199	219.712	115.255
90	89	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n89_x297_y195	193.227	114.360
91	90	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n90_x436_y188	228.950	118.008
92	91	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n91_x198_y182	151.111	103.864
93	92	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n92_x479_y190	276.507	98.836
94	93	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n93_x382_y184	210.745	108.187
95	94	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n94_x208_y177	167.830	120.031
96	95	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n95_x418_y181	171.168	115.362
97	96	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n96_x366_y172	163.094	102.135
98	97	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n97_x219_y181	208.677	114.677
99	98	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n98_x281_y186	198.908	108.618
100	99	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n99_x400_y178	198.659	110.579
101	100	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n100_x462_y177	201.034	101.972
102	101	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n101_x314_y166	241.341	99.533
103	102	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n102_x157_y173	147.177	101.743
104	103	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n103_x242_y170	162.205	115.840
105	104	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n104_x291_y172	169.969	102.612
106	105	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n105_x254_y161	186.571	109.955
107	106	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n106_x497_y167	194.140	100.846
108	107	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n107_x481_y168	288.522	99.130
109	108	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n108_x354_y158	191.626	115.787
110	109	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n109_x281_y171	197.480	107.893
111	110	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n110_x308_y157	262.144	105.768
112	111	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n111_x226_y152	210.129	107.843
113	112	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n112_x399_y151	194.792	112.191
114	113	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n113_x439_y161	152.256	101.678
115	114	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n114_x459_y154	215.134	114.579
116	115	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n115_x432_y151	212.331	113.681
117	116	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n116_x293_y153	217.449	104.152
118	117	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n117_x398_y136	158.422	110.446
119	118	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n118_x470_y148	278.306	100.446
120	119	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n119_x175_y144	165.769	102.416
121	120	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n120_x206_y138	199.346	109.459
122	121	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n121_x492_y138	185.521	112.855
123	122	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n122_x422_y139	156.268	116.103
124	123	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n123_x249_y135	155.025	106.155
125	124	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n124_x164_y133	155.050	106.893
126	125	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n125_x282_y138	201.143	99.849
127	126	pBGT-AMP-Pulse_xy26_GFP_034.tif	pBGT-AMP-Pulse_xy26_DsRed_034.tif	xy26	034	roi_f34_n126_x452_y128	225.943	116.870
