 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n42_x185_y284	214.805	134.352
44	43	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n43_x450_y275	232.553	126.046
45	44	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n44_x260_y272	230.109	126.881
46	45	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n45_x165_y276	247.575	113.041
47	46	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n46_x207_y274	200.845	140.524
48	47	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n47_x239_y262	212.559	136.765
49	48	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n48_x491_y268	175.053	127.589
50	49	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n49_x434_y268	223.377	135.287
51	50	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n50_x320_y260	249.071	124.818
52	51	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n51_x385_y257	238.177	114.890
53	52	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n52_x417_y258	265.955	139.690
54	53	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n53_x179_y259	237.520	115.906
55	54	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n54_x406_y246	206.241	150.588
56	55	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n55_x396_y243	172.142	146.100
57	56	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n56_x222_y243	192.678	143.271
58	57	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n57_x199_y257	231.297	116.459
59	58	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n58_x463_y252	243.844	112.916
60	59	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n59_x443_y225	228.621	123.585
61	60	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n60_x489_y242	196.750	112.167
62	61	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n61_x449_y244	161.953	143.505
63	62	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n62_x304_y244	222.469	119.551
64	63	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n63_x206_y240	201.978	151.787
65	64	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n64_x315_y241	263.804	118.021
66	65	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n65_x147_y229	154.114	137.037
67	66	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n66_x183_y242	212.830	122.570
68	67	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n67_x358_y238	224.732	140.260
69	68	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n68_x291_y235	238.667	123.965
70	69	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n69_x197_y239	219.756	126.233
71	70	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n70_x429_y233	307.252	114.829
72	71	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n71_x168_y235	235.335	131.588
73	72	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n72_x257_y227	214.528	143.808
74	73	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n73_x481_y231	174.652	136.937
75	74	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n74_x421_y228	284.426	130.489
76	75	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n75_x245_y210	205.555	141.510
77	76	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n76_x300_y229	209.051	145.231
78	77	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n77_x412_y216	250.832	144.346
79	78	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n78_x314_y222	268.614	139.886
80	79	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n79_x188_y219	216.372	133.088
81	80	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n80_x209_y210	271.675	134.286
82	81	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n81_x306_y215	234.451	146.011
83	82	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n82_x368_y215	265.531	133.694
84	83	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n83_x264_y196	211.652	141.560
85	84	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n84_x238_y203	227.181	132.995
86	85	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n85_x174_y206	152.782	151.058
87	86	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n86_x436_y212	288.354	116.000
88	87	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n87_x402_y207	235.859	136.186
89	88	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n88_x228_y204	189.105	159.686
90	89	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n89_x391_y198	177.687	151.433
91	90	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n90_x297_y211	203.057	147.862
92	91	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n91_x431_y202	264.142	144.767
93	92	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n92_x485_y203	201.628	140.297
94	93	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n93_x344_y193	152.733	150.672
95	94	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n94_x312_y199	272.596	139.676
96	95	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n95_x296_y194	228.088	138.824
97	96	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n96_x283_y196	235.037	135.100
98	97	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n97_x197_y181	168.412	156.400
99	98	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n98_x436_y187	268.490	139.898
100	99	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n99_x381_y183	243.386	129.390
101	100	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n100_x480_y189	304.192	116.552
102	101	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n101_x207_y177	191.595	158.832
103	102	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n102_x365_y171	197.522	156.330
104	103	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n103_x417_y181	195.839	149.115
105	104	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n104_x218_y181	250.315	142.722
106	105	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n105_x399_y177	228.549	132.867
107	106	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n106_x461_y176	233.945	145.796
108	107	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n107_x311_y169	260.849	121.892
109	108	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n108_x279_y182	233.518	136.422
110	109	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n109_x155_y172	161.853	154.899
111	110	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n110_x241_y170	184.725	153.695
112	111	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n111_x290_y172	204.106	157.326
113	112	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n112_x253_y160	215.520	137.416
114	113	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n113_x496_y167	223.618	146.051
115	114	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n114_x480_y167	317.302	120.434
116	115	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n115_x352_y157	223.515	155.927
117	116	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n116_x307_y156	307.330	130.681
118	117	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n117_x285_y158	256.315	132.496
119	118	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n118_x224_y151	244.045	141.495
120	119	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n119_x398_y151	224.931	143.383
121	120	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n120_x437_y161	180.864	148.482
122	121	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n121_x458_y153	257.038	146.484
123	122	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n122_x431_y151	248.807	143.783
124	123	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n123_x397_y136	178.165	167.232
125	124	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n124_x469_y147	298.762	126.106
126	125	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n125_x174_y144	189.430	163.634
127	126	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n126_x205_y137	230.090	150.276
128	127	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n127_x248_y134	174.292	163.718
129	128	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n128_x490_y137	218.609	154.888
130	129	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n129_x421_y138	176.335	150.878
131	130	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n130_x163_y132	174.978	159.670
132	131	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n131_x281_y137	217.052	136.440
133	132	pBGT-AMP-Pulse_xy26_GFP_032.tif	pBGT-AMP-Pulse_xy26_DsRed_032.tif	xy26	032	roi_f32_n132_x451_y128	267.251	164.236
