 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n29_x171_y296	150.571	99.746
31	30	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n30_x434_y289	222.938	99.162
32	31	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n31_x185_y284	160.262	99.302
33	32	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n32_x446_y273	178.976	99.318
34	33	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n33_x259_y272	190.961	99.498
35	34	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n34_x166_y276	195.215	98.296
36	35	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n35_x387_y266	216.733	98.479
37	36	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n36_x238_y262	161.908	99.319
38	37	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n37_x490_y269	148.405	99.017
39	38	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n38_x320_y260	200.784	99.480
40	39	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n39_x417_y259	198.704	99.868
41	40	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n40_x197_y259	189.560	98.402
42	41	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n41_x221_y248	151.129	100.183
43	42	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n42_x488_y242	174.893	98.553
44	43	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n43_x288_y248	186.671	99.600
45	44	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n44_x308_y248	205.342	98.829
46	45	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n45_x442_y225	190.448	99.330
47	46	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n46_x303_y241	185.615	98.750
48	47	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n47_x193_y241	178.667	98.860
49	48	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n48_x178_y244	174.657	98.922
50	49	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n49_x371_y242	177.496	99.664
51	50	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n50_x416_y231	219.338	99.478
52	51	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n51_x168_y235	171.710	99.159
53	52	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n52_x425_y230	259.805	98.164
54	53	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n53_x479_y233	135.492	100.117
55	54	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n54_x244_y211	158.876	99.966
56	55	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n55_x252_y223	158.191	100.541
57	56	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n56_x410_y218	186.978	100.230
58	57	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n57_x314_y222	191.194	100.174
59	58	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n58_x188_y220	161.414	99.634
60	59	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n59_x205_y218	163.634	99.829
61	60	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n60_x367_y217	204.493	99.289
62	61	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n61_x436_y212	244.713	98.861
63	62	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n62_x402_y207	176.011	99.497
64	63	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n63_x263_y197	162.972	99.910
65	64	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n64_x237_y204	179.583	99.991
66	65	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n65_x431_y202	200.304	100.253
67	66	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n66_x484_y205	161.413	99.725
68	67	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n67_x311_y199	194.678	99.636
69	68	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n68_x213_y202	165.646	100.098
70	69	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n69_x295_y194	177.474	99.888
71	70	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n70_x435_y187	203.537	99.776
72	71	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n71_x477_y191	231.204	99.082
73	72	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n72_x381_y183	196.626	100.027
74	73	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n73_x207_y177	153.614	100.560
75	74	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n74_x417_y181	158.056	100.190
76	75	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n75_x217_y181	179.529	100.255
77	76	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n76_x461_y178	174.361	100.053
78	77	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n77_x398_y178	179.420	100.041
79	78	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n78_x311_y172	227.432	98.085
80	79	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n79_x252_y161	169.064	99.687
81	80	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n80_x240_y170	151.092	100.345
82	81	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n81_x280_y176	176.859	99.885
83	82	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n82_x496_y167	137.368	100.096
84	83	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n83_x479_y167	242.319	99.319
85	84	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n84_x354_y158	156.249	100.300
86	85	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n85_x309_y156	253.145	99.238
87	86	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n86_x286_y163	178.028	99.901
88	87	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n87_x224_y152	192.324	100.338
89	88	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n88_x398_y151	181.652	99.732
90	89	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n89_x458_y154	189.031	99.902
91	90	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n90_x431_y151	196.467	99.844
92	91	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n91_x467_y147	235.829	99.129
93	92	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n92_x173_y144	149.658	100.789
94	93	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n93_x205_y137	189.864	99.976
95	94	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n94_x326_y132	229.509	98.504
96	95	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n95_x420_y139	146.714	100.069
97	96	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n96_x163_y132	144.657	100.552
98	97	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n97_x281_y137	184.848	99.328
99	98	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n98_x450_y128	202.363	100.503
100	99	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	043	roi_f43_n99_x341_y127	210.548	99.742
