 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
91	90	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n90_x395_y237	185.081	98.306
92	91	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n91_x200_y251	236.802	97.611
93	92	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n92_x440_y221	246.910	98.031
94	93	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n93_x266_y230	170.789	98.756
95	94	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n94_x485_y236	188.049	97.989
96	95	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n95_x314_y240	276.153	97.847
97	96	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n96_x204_y236	229.025	98.339
98	97	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n97_x214_y221	216.013	98.522
99	98	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n98_x144_y223	159.572	98.018
100	99	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n99_x183_y239	234.936	97.957
101	100	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n100_x306_y232	244.537	97.713
102	101	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n101_x451_y228	218.429	98.143
103	102	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n102_x167_y230	260.947	98.112
104	103	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n103_x255_y222	233.758	98.086
105	104	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n104_x479_y227	182.792	98.067
106	105	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n105_x420_y224	297.090	97.897
107	106	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n106_x297_y226	236.964	97.855
108	107	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n107_x288_y224	262.938	97.982
109	108	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n108_x243_y206	207.467	98.069
110	109	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n109_x195_y228	246.422	97.747
111	110	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n110_x433_y214	246.058	97.872
112	111	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n111_x379_y214	268.014	98.023
113	112	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n112_x410_y211	245.629	98.286
114	113	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n113_x314_y219	265.591	98.212
115	114	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n114_x186_y215	240.430	97.966
116	115	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n115_x357_y215	253.565	97.896
117	116	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n116_x209_y206	324.051	98.180
118	117	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n117_x304_y212	248.365	97.776
119	118	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n118_x481_y214	195.466	98.273
120	119	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n119_x400_y204	245.214	98.125
121	120	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n120_x236_y200	243.277	98.199
122	121	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n121_x199_y207	209.677	98.495
123	122	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n122_x172_y201	156.523	98.552
124	123	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n123_x261_y192	221.258	98.116
125	124	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n124_x227_y200	202.260	98.403
126	125	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n125_x389_y192	195.132	98.123
127	126	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n126_x295_y207	234.449	97.966
128	127	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n127_x458_y201	223.333	98.159
129	128	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n128_x495_y203	197.200	98.427
130	129	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n129_x347_y198	299.416	98.058
131	130	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n130_x432_y196	267.635	97.929
132	131	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n131_x310_y196	271.758	98.258
133	132	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n132_x483_y195	219.314	98.234
134	133	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n133_x294_y190	240.885	98.223
135	134	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n134_x364_y172	219.417	98.240
136	135	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n135_x195_y177	179.039	98.229
137	136	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n136_x140_y179	178.017	98.095
138	137	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n137_x434_y183	296.528	97.865
139	138	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n138_x281_y192	253.618	97.779
140	139	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n139_x379_y180	285.266	98.005
141	140	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n140_x205_y173	207.351	98.224
142	141	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n141_x415_y176	206.691	98.297
143	142	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n142_x179_y176	182.093	98.439
144	143	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n143_x464_y181	231.346	98.262
145	144	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n144_x216_y177	255.248	98.294
146	145	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n145_x480_y172	265.946	98.064
147	146	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n146_x396_y173	244.467	98.065
148	147	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n147_x308_y174	326.033	98.197
149	148	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n148_x297_y176	220.227	97.856
150	149	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n149_x459_y172	267.084	98.191
151	150	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n150_x278_y178	256.887	97.746
152	151	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n151_x153_y168	175.600	98.473
153	152	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n152_x340_y168	235.870	98.214
154	153	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n153_x239_y166	198.176	98.222
155	154	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n154_x408_y164	166.981	98.031
156	155	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n155_x286_y168	239.698	98.240
157	156	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n156_x251_y157	228.781	98.268
158	157	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n157_x494_y163	232.725	98.403
