 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n18_x435_y334	235.386	115.803
20	19	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n19_x174_y326	184.981	141.587
21	20	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n20_x490_y335	215.788	123.108
22	21	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n21_x391_y343	216.351	137.406
23	22	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n22_x352_y336	285.853	127.802
24	23	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n23_x150_y330	159.210	146.153
25	24	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n24_x354_y325	244.599	120.481
26	25	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n25_x398_y323	206.145	140.199
27	26	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n26_x376_y314	173.640	150.992
28	27	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n27_x297_y300	187.736	148.222
29	28	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n28_x237_y305	179.130	148.863
30	29	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n29_x417_y309	181.829	144.509
31	30	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n30_x433_y312	255.190	134.438
32	31	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n31_x457_y310	241.883	113.836
33	32	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n32_x196_y307	193.766	138.570
34	33	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n33_x150_y307	162.446	133.251
35	34	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n34_x405_y299	248.826	115.685
36	35	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n35_x495_y290	224.359	113.210
37	36	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n36_x228_y287	188.788	145.665
38	37	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n37_x173_y296	176.988	139.926
39	38	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n38_x435_y289	275.766	133.741
40	39	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n39_x396_y283	257.229	139.921
41	40	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n40_x462_y279	249.257	126.123
42	41	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n41_x216_y291	193.698	145.783
43	42	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n42_x199_y284	204.167	118.672
44	43	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n43_x313_y276	220.771	149.442
45	44	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n44_x186_y284	205.480	138.323
46	45	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n45_x449_y275	219.735	134.440
47	46	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n46_x261_y272	221.837	130.889
48	47	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n47_x385_y270	233.767	115.505
49	48	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n48_x166_y277	241.947	114.176
50	49	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n49_x208_y275	192.670	144.717
51	50	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n50_x240_y263	204.749	140.198
52	51	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n51_x492_y268	168.390	130.525
53	52	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n52_x321_y261	240.589	130.563
54	53	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n53_x418_y259	253.318	142.513
55	54	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n54_x181_y260	225.325	128.767
56	55	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n55_x406_y248	198.864	155.751
57	56	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n56_x397_y244	164.309	150.082
58	57	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n57_x223_y244	183.465	148.434
59	58	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n58_x200_y257	223.862	118.409
60	59	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n59_x443_y225	218.878	126.081
61	60	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n60_x490_y242	193.568	112.895
62	61	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n61_x304_y244	212.071	121.724
63	62	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n62_x315_y242	250.721	120.635
64	63	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n63_x148_y228	150.624	141.580
65	64	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n64_x197_y240	209.411	127.768
66	65	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n65_x183_y243	208.186	125.557
67	66	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n66_x291_y236	225.524	126.837
68	67	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n67_x359_y238	214.403	142.331
69	68	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n68_x429_y234	293.658	116.188
70	69	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n69_x169_y235	219.984	133.932
71	70	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n70_x258_y227	206.260	147.970
72	71	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n71_x422_y229	273.812	137.841
73	72	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n72_x481_y231	168.388	140.156
74	73	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n73_x246_y211	195.727	145.718
75	74	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n74_x300_y230	188.784	147.703
76	75	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n75_x413_y217	235.663	150.112
77	76	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n76_x315_y223	251.290	143.862
78	77	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n77_x189_y220	203.770	136.632
79	78	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n78_x210_y211	259.379	145.815
80	79	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n79_x307_y216	218.761	151.500
81	80	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n80_x368_y215	255.340	139.019
82	81	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n81_x437_y212	276.598	117.696
83	82	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n82_x264_y196	201.848	145.799
84	83	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n83_x239_y204	218.145	136.126
85	84	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n84_x229_y204	179.380	162.696
86	85	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n85_x175_y206	148.704	154.708
87	86	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n86_x403_y208	223.898	141.150
88	87	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n87_x392_y197	171.528	155.371
89	88	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n88_x298_y212	182.838	152.438
90	89	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n89_x432_y203	250.965	148.099
91	90	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n90_x485_y204	192.784	142.135
92	91	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n91_x345_y194	145.515	153.450
93	92	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n92_x313_y199	255.979	144.149
94	93	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n93_x297_y195	218.759	143.844
95	94	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n94_x284_y197	222.778	143.160
96	95	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n95_x436_y188	257.558	147.727
97	96	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n96_x197_y181	162.619	159.821
98	97	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n97_x381_y184	233.329	134.104
99	98	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n98_x479_y190	291.538	117.415
100	99	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n99_x208_y177	184.125	164.819
101	100	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n100_x418_y181	188.230	153.929
102	101	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n101_x366_y171	177.374	162.013
103	102	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n102_x219_y181	236.848	147.184
104	103	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n103_x399_y178	219.613	136.512
105	104	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n104_x461_y176	222.672	148.944
106	105	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n105_x313_y168	249.416	124.272
107	106	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n106_x280_y182	221.585	145.915
108	107	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n107_x156_y173	158.440	160.000
109	108	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n108_x242_y170	178.312	157.247
110	109	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n109_x290_y173	192.636	162.339
111	110	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n110_x254_y161	207.545	141.284
112	111	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n111_x497_y167	213.219	149.861
113	112	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n112_x481_y168	301.895	121.677
114	113	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n113_x353_y157	212.099	159.267
115	114	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n114_x308_y157	287.333	136.106
116	115	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n115_x225_y152	234.447	144.525
117	116	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n116_x286_y158	243.285	136.669
118	117	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n117_x399_y151	215.487	147.074
119	118	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n118_x438_y161	166.602	152.441
120	119	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n119_x459_y154	241.497	149.788
121	120	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n120_x432_y151	235.365	148.126
122	121	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n121_x397_y136	171.526	173.180
123	122	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n122_x470_y148	290.305	128.285
124	123	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n123_x174_y144	181.944	167.646
125	124	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n124_x206_y138	221.314	155.810
126	125	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n125_x249_y135	168.709	171.777
127	126	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n126_x491_y138	208.141	158.215
128	127	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n127_x422_y139	168.723	156.492
129	128	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n128_x164_y133	169.127	166.919
130	129	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n129_x281_y138	211.082	138.427
131	130	pBGT-AMP-Pulse_xy26_GFP_033.tif	pBGT-AMP-Pulse_xy26_DsRed_033.tif	xy26	033	roi_f33_n130_x452_y128	254.476	168.272
