 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n158_x165_y160	174.079	98.826
160	159	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n159_x493_y162	236.228	98.268
161	160	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n160_x406_y160	218.212	97.668
162	161	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n161_x274_y161	275.223	97.821
163	162	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n162_x348_y149	262.039	97.837
164	163	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n163_x318_y143	295.369	97.590
165	164	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n164_x296_y157	230.291	97.570
166	165	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n165_x377_y141	199.231	97.891
167	166	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n166_x211_y146	186.614	98.367
168	167	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n167_x451_y159	249.329	97.711
169	168	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n168_x221_y146	270.150	97.896
170	169	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n169_x395_y146	238.057	97.870
171	170	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n170_x435_y155	244.856	97.856
172	171	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n171_x455_y148	269.739	97.972
173	172	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n172_x288_y149	277.388	97.776
174	173	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n173_x188_y140	226.500	98.199
175	174	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n174_x146_y151	189.526	98.088
176	175	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n175_x427_y145	269.625	97.981
177	176	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n176_x392_y129	199.439	98.136
178	177	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n177_x466_y138	224.805	97.744
179	178	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n178_x273_y134	248.500	97.815
180	179	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n179_x170_y138	217.484	98.087
181	180	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n180_x300_y143	292.802	97.638
182	181	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n181_x269_y142	263.803	97.803
183	182	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n182_x202_y133	264.734	98.112
184	183	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n183_x488_y134	247.958	98.247
185	184	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n184_x245_y130	192.197	98.108
186	185	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n185_x416_y135	213.815	97.885
187	186	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n186_x160_y127	198.037	98.184
188	187	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n187_x304_y135	268.216	97.672
189	188	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n188_x282_y131	256.789	97.867
190	189	pBGT-AMP-Pulse_xy26_GFP_021.tif	pBGT-AMP-Pulse_xy26_DsRed_021.tif	xy26	021	roi_f21_n189_x444_y124	289.136	98.060
