 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n13_x485_y333	190.507	99.531
15	14	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n14_x167_y338	157.119	100.252
16	15	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n15_x389_y343	182.682	99.780
17	16	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n16_x351_y336	247.867	100.618
18	17	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n17_x352_y325	214.954	99.622
19	18	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n18_x415_y319	179.447	100.229
20	19	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n19_x442_y320	213.691	99.862
21	20	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n20_x177_y314	157.792	100.076
22	21	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n21_x455_y311	215.711	99.063
23	22	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n22_x195_y306	160.405	99.778
24	23	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n23_x382_y304	227.310	99.251
25	24	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n24_x149_y307	145.671	100.007
26	25	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n25_x493_y290	207.414	98.822
27	26	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n26_x228_y289	156.038	100.397
28	27	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n27_x459_y281	219.612	99.433
29	28	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n28_x395_y284	211.467	99.744
30	29	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n29_x172_y296	154.713	100.066
31	30	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n30_x434_y289	231.756	99.701
32	31	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n31_x185_y284	166.008	100.115
33	32	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n32_x446_y274	186.589	99.827
34	33	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n33_x259_y273	198.287	99.976
35	34	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n34_x166_y276	210.073	98.735
36	35	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n35_x387_y268	226.550	98.950
37	36	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n36_x238_y262	169.085	100.058
38	37	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n37_x489_y269	152.727	99.709
39	38	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n38_x320_y261	211.995	100.365
40	39	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n39_x417_y259	206.724	100.398
41	40	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n40_x197_y260	196.360	98.884
42	41	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n41_x221_y247	155.550	100.725
43	42	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n42_x488_y242	180.250	99.024
44	43	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n43_x308_y249	212.694	99.403
45	44	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n44_x442_y225	199.831	100.078
46	45	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n45_x289_y244	194.705	100.376
47	46	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n46_x302_y242	191.245	99.311
48	47	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n47_x194_y242	184.414	99.525
49	48	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n48_x178_y244	181.505	99.535
50	49	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n49_x372_y242	185.452	100.313
51	50	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n50_x426_y231	270.683	98.701
52	51	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n51_x416_y231	231.168	99.847
53	52	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n52_x168_y235	180.171	99.589
54	53	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n53_x480_y232	152.712	100.303
55	54	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n54_x255_y226	170.489	100.968
56	55	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n55_x244_y212	165.238	100.482
57	56	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n56_x410_y218	197.393	100.798
58	57	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n57_x314_y223	200.634	100.931
59	58	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n58_x188_y220	167.617	100.738
60	59	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n59_x209_y211	180.929	100.762
61	60	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n60_x367_y217	212.659	99.970
62	61	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n61_x435_y213	257.680	99.041
63	62	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n62_x402_y208	185.897	100.286
64	63	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n63_x263_y197	169.873	100.789
65	64	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n64_x237_y204	191.124	100.771
66	65	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n65_x391_y203	152.750	101.144
67	66	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n66_x484_y205	169.303	100.500
68	67	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n67_x431_y202	212.244	101.000
69	68	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n68_x311_y199	204.959	100.562
70	69	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n69_x295_y195	185.940	100.715
71	70	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n70_x477_y192	258.190	99.268
72	71	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n71_x435_y188	215.774	100.702
73	72	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n72_x196_y182	144.073	101.611
74	73	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n73_x380_y184	208.767	100.794
75	74	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n74_x206_y178	159.789	101.615
76	75	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n75_x417_y182	164.110	100.995
77	76	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n76_x217_y181	189.565	101.045
78	77	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n77_x316_y158	240.025	98.784
79	78	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n78_x460_y178	185.031	100.387
80	79	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n79_x398_y178	190.323	100.832
81	80	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n80_x280_y178	183.209	100.488
82	81	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n81_x252_y162	178.344	100.399
83	82	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n82_x496_y167	144.206	101.168
84	83	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n83_x479_y168	269.627	99.255
85	84	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n84_x352_y159	180.560	100.896
86	85	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n85_x308_y157	269.850	100.075
87	86	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n86_x284_y164	185.141	100.603
88	87	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n87_x224_y152	204.349	101.388
89	88	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n88_x398_y151	191.091	100.636
90	89	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n89_x458_y154	199.994	100.652
91	90	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n90_x431_y151	208.096	100.795
92	91	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n91_x467_y147	249.042	99.774
93	92	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n92_x173_y144	154.917	101.622
94	93	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n93_x205_y137	199.462	100.919
95	94	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n94_x421_y139	151.356	101.067
96	95	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n95_x163_y133	149.446	101.596
97	96	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n96_x280_y138	198.607	99.951
98	97	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n97_x450_y128	215.479	101.427
99	98	pBGT-AMP-Pulse_xy26_GFP_042.tif	pBGT-AMP-Pulse_xy26_DsRed_042.tif	xy26	042	roi_f42_n98_x339_y130	221.984	100.527
