 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n33_x352_y323	259.629	113.712
35	34	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n34_x373_y318	273.165	118.619
36	35	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n35_x446_y315	259.295	111.102
37	36	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n36_x378_y310	210.187	138.556
38	37	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n37_x297_y298	214.552	122.107
39	38	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n38_x236_y301	200.544	122.277
40	39	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n39_x432_y311	281.048	111.548
41	40	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n40_x412_y307	254.283	111.628
42	41	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n41_x149_y305	177.607	116.974
43	42	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n42_x198_y303	222.781	119.299
44	43	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n43_x390_y302	258.098	113.105
45	44	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n44_x285_y296	212.213	142.582
46	45	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n45_x271_y290	176.965	153.581
47	46	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n46_x202_y290	194.193	137.083
48	47	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n47_x413_y295	252.149	123.027
49	48	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n48_x493_y287	233.809	108.849
50	49	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n49_x227_y284	214.473	123.862
51	50	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n50_x171_y293	194.872	115.872
52	51	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n51_x434_y287	299.743	113.182
53	52	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n52_x394_y280	295.699	115.982
54	53	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n53_x461_y277	275.199	112.041
55	54	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n54_x215_y287	220.906	134.028
56	55	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n55_x376_y282	246.822	116.662
57	56	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n56_x282_y280	176.330	151.235
58	57	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n57_x183_y283	230.883	116.297
59	58	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n58_x366_y271	195.715	146.543
60	59	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n59_x414_y281	296.479	124.657
61	60	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n60_x310_y264	270.751	126.215
62	61	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n61_x259_y270	243.659	117.995
63	62	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n62_x448_y272	243.350	111.245
64	63	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n63_x165_y274	252.568	110.531
65	64	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n64_x296_y268	217.708	143.416
66	65	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n65_x209_y269	219.755	131.843
67	66	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n66_x195_y267	224.035	112.455
68	67	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n67_x488_y263	178.646	111.534
69	68	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n68_x238_y260	217.356	117.548
70	69	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n69_x231_y250	173.483	142.225
71	70	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n70_x272_y255	179.835	151.592
72	71	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n71_x439_y261	234.844	110.968
73	72	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n72_x320_y258	256.123	113.994
74	73	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n73_x178_y256	242.120	110.200
75	74	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n74_x418_y254	292.183	111.656
76	75	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n75_x371_y252	233.808	117.027
77	76	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n76_x405_y245	217.769	129.847
78	77	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n77_x291_y251	175.728	148.658
79	78	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n78_x396_y240	180.600	135.058
80	79	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n79_x222_y241	209.246	122.081
81	80	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n80_x201_y253	240.503	111.550
82	81	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n81_x463_y248	197.474	110.224
83	82	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n82_x442_y223	237.358	113.562
84	83	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n83_x355_y243	243.433	120.144
85	84	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n84_x314_y242	274.170	112.404
86	85	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n85_x488_y239	184.276	110.143
87	86	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n86_x206_y238	230.182	128.500
88	87	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n87_x145_y225	160.673	129.971
89	88	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n88_x184_y240	219.167	112.194
90	89	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n89_x452_y234	217.570	134.883
91	90	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n90_x307_y234	243.013	112.487
92	91	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n91_x168_y232	254.704	114.907
93	92	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n92_x257_y224	234.172	123.586
94	93	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n93_x481_y229	183.889	121.785
95	94	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n94_x429_y230	261.532	110.915
96	95	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n95_x196_y231	235.083	113.917
97	96	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n96_x421_y225	288.926	113.054
98	97	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n97_x290_y227	257.742	115.208
99	98	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n98_x299_y228	246.236	125.180
100	99	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n99_x245_y208	215.487	118.549
101	100	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n100_x380_y216	262.498	114.593
102	101	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n101_x358_y221	272.306	114.924
103	102	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n102_x411_y214	262.964	121.124
104	103	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n103_x315_y220	282.649	117.824
105	104	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n104_x188_y217	240.458	116.366
106	105	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n105_x210_y208	303.097	120.328
107	106	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n106_x306_y214	250.843	113.434
108	107	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n107_x238_y202	233.150	117.670
109	108	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n108_x173_y204	157.747	143.012
110	109	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n109_x401_y206	237.478	117.258
111	110	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n110_x436_y210	265.408	111.544
112	111	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n111_x263_y194	227.050	118.891
113	112	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n112_x228_y201	201.624	144.538
114	113	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n113_x200_y209	207.381	143.969
115	114	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n114_x391_y195	192.207	123.043
116	115	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n115_x297_y208	240.526	125.835
117	116	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n116_x492_y210	161.706	134.459
118	117	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n117_x459_y202	215.636	129.709
119	118	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n118_x430_y200	272.426	114.125
120	119	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n119_x311_y196	274.028	118.050
121	120	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n120_x484_y199	220.545	122.276
122	121	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n121_x365_y175	219.728	134.878
123	122	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n122_x295_y192	228.443	117.736
124	123	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n123_x283_y195	250.288	116.699
125	124	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n124_x196_y179	179.551	147.672
126	125	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n125_x142_y181	161.991	138.868
127	126	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n126_x436_y184	284.582	115.017
128	127	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n127_x380_y181	253.014	119.770
129	128	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n128_x206_y175	207.511	128.030
130	129	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n129_x417_y178	208.620	124.733
131	130	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n130_x344_y178	236.075	130.547
132	131	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n131_x482_y183	286.262	114.131
133	132	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n132_x181_y178	153.457	151.897
134	133	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n133_x466_y183	220.962	132.365
135	134	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n134_x217_y179	269.660	121.810
136	135	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n135_x398_y175	238.401	119.291
137	136	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n136_x460_y175	255.462	122.380
138	137	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n137_x279_y180	248.013	117.289
139	138	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n138_x155_y170	176.270	147.916
140	139	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n139_x312_y171	268.139	117.708
141	140	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n140_x241_y168	198.688	129.943
142	141	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n141_x288_y170	230.304	130.272
143	142	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n142_x252_y159	220.472	123.307
144	143	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n143_x496_y165	239.182	139.396
145	144	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n144_x480_y165	300.623	116.566
146	145	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n145_x352_y154	244.706	134.952
147	146	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n146_x306_y156	313.138	121.348
148	147	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n147_x276_y160	275.026	124.956
149	148	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n148_x454_y162	232.080	123.816
150	149	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n149_x380_y143	194.892	141.667
151	150	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n150_x224_y149	253.488	131.033
152	151	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n151_x397_y149	225.016	126.859
153	152	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n152_x437_y159	230.724	122.459
154	153	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n153_x458_y151	263.196	124.969
155	154	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n154_x291_y152	156.197	152.623
156	155	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n155_x148_y154	182.647	147.268
157	156	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n156_x431_y149	254.247	125.494
158	157	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n157_x395_y132	193.316	149.375
