 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
66	65	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n65_x481_y232	157.500	101.118
67	66	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n66_x258_y227	185.256	104.267
68	67	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n67_x245_y212	173.807	106.355
69	68	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n68_x411_y217	211.165	101.764
70	69	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n69_x315_y223	217.753	107.220
71	70	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n70_x189_y220	181.684	105.993
72	71	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n71_x210_y211	231.800	100.894
73	72	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n72_x307_y216	191.250	102.033
74	73	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n73_x368_y216	228.456	103.638
75	74	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n74_x436_y214	268.626	98.991
76	75	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n75_x264_y197	181.123	106.843
77	76	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n76_x403_y208	201.934	105.216
78	77	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n77_x238_y204	196.265	105.237
79	78	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n78_x392_y199	161.817	104.484
80	79	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n79_x431_y203	226.268	101.598
81	80	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n80_x485_y205	176.155	100.993
82	81	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n81_x312_y199	220.318	106.682
83	82	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n82_x296_y195	195.882	106.757
84	83	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n83_x436_y188	230.971	107.109
85	84	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n84_x197_y182	151.489	101.442
86	85	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n85_x478_y191	287.485	98.773
87	86	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n86_x381_y184	216.592	102.278
88	87	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n87_x207_y177	168.722	104.569
89	88	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n88_x418_y181	171.529	103.317
90	89	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n89_x366_y171	146.335	101.379
91	90	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n90_x218_y181	208.039	106.503
92	91	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n91_x399_y178	200.971	104.690
93	92	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n92_x461_y177	200.776	101.352
94	93	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n93_x318_y157	239.633	99.083
95	94	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n94_x280_y181	200.753	101.468
96	95	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n95_x156_y173	147.790	101.667
97	96	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n96_x242_y170	163.514	103.819
98	97	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n97_x253_y161	190.970	104.902
99	98	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n98_x496_y167	193.072	101.036
100	99	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n99_x480_y168	296.401	98.993
101	100	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n100_x353_y159	192.409	105.231
102	101	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n101_x281_y167	195.300	101.412
103	102	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n102_x307_y157	275.855	102.314
104	103	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n103_x225_y153	213.590	104.811
105	104	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n104_x399_y152	198.654	104.951
106	105	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n105_x459_y154	218.947	105.233
107	106	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n106_x431_y152	214.543	106.179
108	107	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n107_x397_y137	159.151	101.977
109	108	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n108_x299_y150	222.837	101.512
110	109	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n109_x469_y148	275.477	99.709
111	110	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n110_x174_y144	166.087	101.494
112	111	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n111_x206_y138	203.043	104.062
113	112	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n112_x248_y135	155.297	101.908
114	113	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n113_x491_y138	186.733	103.683
115	114	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n114_x422_y139	157.724	105.319
116	115	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n115_x164_y133	155.385	101.211
117	116	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n116_x281_y138	204.242	99.658
118	117	pBGT-AMP-Pulse_xy26_GFP_036.tif	pBGT-AMP-Pulse_xy26_DsRed_036.tif	xy26	036	roi_f36_n117_x451_y129	230.489	106.457
