 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n12_x491_y359	233.288	98.279
14	13	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n13_x459_y359	256.360	98.253
15	14	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n14_x333_y355	224.096	98.486
16	15	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n15_x140_y358	164.418	98.459
17	16	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n16_x482_y352	256.114	98.290
18	17	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n17_x373_y358	281.373	97.982
19	18	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n18_x391_y355	274.618	97.991
20	19	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n19_x262_y333	170.161	98.720
21	20	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n20_x168_y348	156.214	98.740
22	21	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n21_x458_y342	240.341	98.250
23	22	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n22_x346_y348	265.723	98.125
24	23	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n23_x200_y338	185.758	98.484
25	24	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n24_x154_y335	179.346	98.507
26	25	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n25_x222_y320	170.198	98.244
27	26	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n26_x171_y321	210.639	98.475
28	27	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n27_x146_y327	186.410	98.238
29	28	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n28_x488_y331	234.098	98.236
30	29	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n29_x349_y331	338.412	98.299
31	30	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n30_x414_y327	222.141	98.256
32	31	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n31_x428_y328	285.194	98.233
33	32	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n32_x395_y319	254.735	98.148
34	33	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n33_x351_y321	282.218	98.082
35	34	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n34_x199_y318	186.912	98.530
36	35	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n35_x376_y308	194.923	98.512
37	36	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n36_x447_y309	214.210	98.112
38	37	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n37_x486_y311	250.492	98.219
39	38	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n38_x296_y296	225.531	98.432
40	39	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n39_x234_y300	207.500	98.195
41	40	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n40_x428_y309	301.702	97.981
42	41	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n41_x257_y299	228.577	98.295
43	42	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n42_x410_y309	255.724	97.986
44	43	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n43_x148_y303	179.568	97.989
45	44	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n44_x197_y300	220.901	98.682
46	45	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n45_x387_y301	263.628	97.920
47	46	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n46_x245_y289	197.744	98.536
48	47	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n47_x284_y294	226.298	98.397
49	48	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n48_x269_y288	187.689	98.435
50	49	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n49_x410_y296	270.291	98.116
51	50	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n50_x225_y283	218.801	98.325
52	51	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n51_x492_y286	241.851	98.199
53	52	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n52_x170_y291	200.850	98.299
54	53	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n53_x432_y285	322.833	98.263
55	54	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n54_x195_y280	207.290	98.481
56	55	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n55_x393_y279	283.861	98.072
57	56	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n56_x281_y278	188.208	98.592
58	57	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n57_x212_y284	228.371	98.248
59	58	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n58_x468_y273	202.087	98.692
60	59	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n59_x181_y280	232.867	98.727
61	60	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n60_x365_y271	202.348	98.515
62	61	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n61_x412_y279	326.000	98.358
63	62	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n62_x310_y263	276.711	98.395
64	63	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n63_x374_y272	252.104	98.066
65	64	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n64_x257_y268	276.245	98.314
66	65	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n65_x296_y264	229.483	98.312
67	66	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n66_x453_y264	306.464	98.149
68	67	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n67_x491_y264	180.168	98.312
69	68	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n68_x229_y249	180.327	98.522
70	69	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n69_x381_y246	195.592	98.641
71	70	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n70_x237_y258	236.918	98.464
72	71	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n71_x208_y266	230.500	98.260
73	72	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n72_x162_y269	243.880	97.888
74	73	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n73_x270_y253	185.000	98.639
75	74	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n74_x249_y252	195.178	98.442
76	75	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n75_x193_y262	223.285	97.971
77	76	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n76_x436_y260	261.943	98.170
78	77	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n77_x319_y256	266.198	98.191
79	78	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n78_x177_y256	254.202	97.734
80	79	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n79_x353_y246	225.480	98.317
81	80	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n80_x417_y251	324.517	97.854
82	81	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n81_x388_y250	286.577	98.314
83	82	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n82_x291_y249	186.445	98.487
84	83	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n83_x148_y256	268.825	98.037
85	84	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n84_x403_y243	227.449	98.522
86	85	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n85_x372_y248	247.595	97.973
87	86	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n86_x220_y240	219.898	98.341
88	87	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n87_x395_y238	196.851	98.442
89	88	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n88_x197_y250	237.402	98.023
90	89	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n89_x459_y245	263.894	98.106
91	90	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n90_x440_y220	261.340	98.188
92	91	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n91_x266_y230	179.137	98.813
93	92	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n92_x486_y236	195.989	98.230
94	93	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n93_x315_y239	290.978	98.222
95	94	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n94_x204_y237	242.509	98.164
96	95	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n95_x214_y223	228.679	98.495
97	96	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n96_x144_y223	165.531	98.325
98	97	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n97_x356_y231	309.102	97.992
99	98	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n98_x182_y238	252.284	97.955
100	99	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n99_x166_y231	283.419	98.269
101	100	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n100_x306_y232	254.467	98.000
102	101	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n101_x451_y228	231.648	98.440
103	102	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n102_x255_y222	248.104	98.290
104	103	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n103_x410_y220	257.894	98.541
105	104	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n104_x479_y227	195.679	98.564
106	105	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n105_x421_y223	311.430	98.172
107	106	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n106_x297_y226	247.759	98.517
108	107	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n107_x288_y224	277.214	98.348
109	108	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n108_x243_y206	216.646	98.145
110	109	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n109_x195_y228	263.608	98.041
111	110	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n110_x379_y214	291.084	98.271
112	111	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n111_x313_y218	282.171	98.674
113	112	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n112_x433_y213	251.917	97.981
114	113	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n113_x186_y215	255.523	98.349
115	114	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n114_x349_y215	323.810	98.086
116	115	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n115_x208_y207	341.472	98.185
117	116	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n116_x478_y216	222.261	98.630
118	117	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n117_x370_y211	203.276	98.366
119	118	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n118_x304_y212	259.547	98.035
120	119	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n119_x361_y210	289.390	98.260
121	120	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n120_x400_y204	258.506	98.173
122	121	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n121_x236_y200	255.758	98.386
123	122	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n122_x172_y202	162.209	98.680
124	123	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n123_x227_y199	212.631	98.503
125	124	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n124_x199_y207	221.691	98.495
126	125	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n125_x261_y192	233.532	98.210
127	126	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n126_x389_y193	205.990	98.424
128	127	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n127_x295_y206	242.620	98.239
129	128	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n128_x494_y204	214.327	98.755
130	129	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n129_x458_y200	232.992	98.319
131	130	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n130_x432_y196	270.600	97.953
132	131	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n131_x347_y196	321.095	98.222
133	132	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n132_x310_y196	292.621	98.569
134	133	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n133_x483_y195	228.957	98.348
135	134	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n134_x294_y191	257.279	98.302
136	135	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n135_x363_y172	234.846	98.406
137	136	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n136_x281_y193	269.134	98.090
138	137	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n137_x194_y177	189.292	98.432
139	138	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n138_x434_y183	313.513	98.018
140	139	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n139_x140_y179	188.055	98.209
141	140	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n140_x379_y180	301.259	98.137
142	141	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n141_x205_y173	219.795	98.441
143	142	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n142_x415_y177	216.551	98.393
144	143	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n143_x180_y176	192.368	98.299
145	144	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n144_x464_y181	240.591	98.491
146	145	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n145_x309_y178	339.890	97.994
147	146	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n146_x216_y177	271.769	98.190
148	147	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n147_x297_y178	232.537	97.939
149	148	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n148_x480_y171	274.083	98.266
150	149	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n149_x396_y173	258.560	98.077
151	150	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n150_x458_y173	276.831	98.129
152	151	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n151_x278_y180	268.739	97.754
153	152	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n152_x427_y174	193.042	98.521
154	153	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n153_x153_y169	184.366	98.391
155	154	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n154_x340_y168	250.249	98.286
156	155	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n155_x239_y166	208.571	98.409
157	156	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n156_x407_y164	189.767	98.239
158	157	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n157_x286_y168	253.000	98.618
