 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n21_x154_y334	182.742	98.547
23	22	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n22_x221_y319	171.789	98.190
24	23	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n23_x171_y319	213.790	98.537
25	24	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n24_x146_y326	189.381	98.197
26	25	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n25_x488_y330	230.398	98.216
27	26	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n26_x348_y331	340.009	98.203
28	27	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n27_x239_y333	234.356	97.878
29	28	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n28_x466_y325	231.604	98.239
30	29	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n29_x414_y326	222.359	98.346
31	30	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n30_x444_y321	200.645	97.994
32	31	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n31_x394_y319	245.394	97.989
33	32	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n32_x350_y320	281.670	97.977
34	33	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n33_x430_y322	289.485	98.020
35	34	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n34_x198_y318	189.577	98.488
36	35	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n35_x376_y308	195.761	98.371
37	36	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n36_x295_y295	229.585	98.309
38	37	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n37_x233_y299	208.848	98.257
39	38	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n38_x490_y308	252.169	98.105
40	39	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n39_x396_y306	252.120	97.736
41	40	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n40_x256_y299	233.322	98.161
42	41	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n41_x455_y299	210.667	98.100
43	42	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n42_x427_y305	294.752	97.771
44	43	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n43_x147_y302	179.792	98.038
45	44	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n44_x197_y299	238.762	98.199
46	45	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n45_x244_y286	199.795	98.379
47	46	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n46_x283_y293	235.916	98.196
48	47	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n47_x268_y288	191.475	98.489
49	48	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n48_x409_y295	268.911	97.827
50	49	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n49_x494_y286	245.740	98.267
51	50	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n50_x224_y282	221.160	98.184
52	51	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n51_x432_y284	330.166	98.033
53	52	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n52_x169_y291	202.450	98.188
54	53	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n53_x392_y278	279.599	97.877
55	54	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n54_x280_y278	210.986	98.333
56	55	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n55_x193_y278	211.019	98.181
57	56	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n56_x211_y283	228.554	98.259
58	57	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n57_x467_y273	202.829	98.374
59	58	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n58_x181_y280	250.872	98.211
60	59	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n59_x364_y271	200.493	98.356
61	60	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n60_x412_y278	326.883	98.145
62	61	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n61_x310_y262	288.007	98.331
63	62	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n62_x257_y268	275.120	98.019
64	63	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n63_x373_y270	247.952	98.038
65	64	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n64_x296_y263	240.000	98.126
66	65	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n65_x452_y263	314.470	97.962
67	66	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n66_x228_y249	181.580	98.471
68	67	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n67_x381_y246	196.851	98.589
69	68	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n68_x236_y258	242.206	97.965
70	69	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n69_x162_y269	245.786	97.839
71	70	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n70_x490_y262	177.864	98.156
72	71	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n71_x270_y253	187.554	98.642
73	72	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n72_x208_y265	231.938	98.093
74	73	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n73_x249_y252	197.188	98.346
75	74	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n74_x194_y261	220.160	97.798
76	75	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n75_x436_y259	263.015	97.792
77	76	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n76_x319_y256	267.919	98.008
78	77	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n77_x291_y250	208.255	98.518
79	78	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n78_x177_y256	255.904	97.865
80	79	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n79_x403_y244	226.478	98.478
81	80	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n80_x387_y250	294.576	98.229
82	81	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n81_x147_y255	262.772	97.922
83	82	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n82_x417_y247	323.709	97.846
84	83	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n83_x394_y238	196.059	98.387
85	84	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n84_x372_y248	243.481	97.815
86	85	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n85_x219_y240	221.652	98.050
87	86	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n86_x350_y239	227.054	98.245
88	87	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n87_x196_y248	232.504	97.862
89	88	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n88_x458_y244	257.152	98.207
90	89	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n89_x266_y229	180.886	98.726
91	90	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n90_x440_y219	261.626	98.115
92	91	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n91_x485_y235	199.619	98.197
93	92	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n92_x364_y235	249.177	98.024
94	93	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n93_x203_y236	244.051	98.265
95	94	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n94_x315_y238	290.239	98.307
96	95	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n95_x213_y221	229.496	98.243
97	96	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n96_x143_y222	166.750	98.153
98	97	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n97_x180_y238	247.596	97.966
99	98	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n98_x356_y231	312.983	97.836
100	99	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n99_x166_y230	283.702	98.155
101	100	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n100_x306_y230	255.547	98.173
102	101	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n101_x255_y222	250.524	98.212
103	102	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n102_x479_y226	197.021	98.369
104	103	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n103_x410_y218	259.942	98.601
105	104	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n104_x458_y224	227.382	98.324
106	105	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n105_x297_y225	260.217	98.359
107	106	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n106_x288_y224	275.939	98.053
108	107	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n107_x243_y205	216.621	98.073
109	108	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n108_x194_y228	259.181	97.903
110	109	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n109_x421_y219	314.585	97.898
111	110	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n110_x379_y213	299.807	97.984
112	111	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n111_x313_y217	283.633	98.391
113	112	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n112_x185_y215	258.253	98.068
114	113	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n113_x432_y213	248.007	97.777
115	114	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n114_x475_y217	224.438	98.323
116	115	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n115_x208_y206	340.142	98.114
117	116	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n116_x350_y211	326.415	98.302
118	117	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n117_x304_y211	262.012	98.062
119	118	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n118_x400_y203	256.749	98.069
120	119	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n119_x371_y207	295.441	98.398
121	120	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n120_x360_y209	297.315	98.033
122	121	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n121_x199_y207	223.526	98.031
123	122	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n122_x171_y201	163.117	98.473
124	123	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n123_x261_y191	233.363	98.127
125	124	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n124_x236_y199	260.695	98.274
126	125	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n125_x227_y199	213.988	98.423
127	126	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n126_x389_y192	209.165	98.129
128	127	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n127_x294_y206	256.587	98.217
129	128	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n128_x491_y205	216.684	98.286
130	129	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n129_x457_y199	240.821	97.962
131	130	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n130_x433_y195	267.910	97.955
132	131	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n131_x345_y195	308.508	97.836
133	132	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n132_x481_y195	225.993	98.620
134	133	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n133_x309_y195	314.496	98.385
135	134	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n134_x294_y190	262.058	98.116
136	135	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n135_x279_y187	267.144	97.928
137	136	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n136_x194_y177	190.825	98.058
138	137	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n137_x435_y182	312.916	98.048
139	138	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n138_x363_y171	235.980	98.182
140	139	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n139_x139_y179	187.616	98.188
141	140	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n140_x378_y179	304.475	98.011
142	141	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n141_x204_y173	221.735	98.335
143	142	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n142_x414_y176	217.631	98.494
144	143	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n143_x179_y176	192.995	98.518
145	144	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n144_x464_y180	244.692	98.221
146	145	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n145_x215_y176	270.732	98.181
147	146	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n146_x309_y177	335.401	98.000
148	147	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n147_x298_y179	232.625	97.778
149	148	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n148_x458_y172	278.801	98.205
150	149	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n149_x395_y173	263.190	98.153
151	150	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n150_x480_y171	268.065	98.091
152	151	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n151_x426_y173	218.454	98.554
153	152	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n152_x339_y167	253.492	98.341
154	153	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n153_x171_y170	160.856	98.992
155	154	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n154_x153_y168	186.112	98.615
156	155	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n155_x238_y165	209.868	98.263
157	156	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n156_x286_y168	256.030	98.604
158	157	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n157_x407_y163	224.183	98.075
