 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n17_x483_y348	238.019	98.034
19	18	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n18_x200_y351	183.718	98.303
20	19	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n19_x419_y348	220.366	97.786
21	20	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n20_x260_y330	194.158	98.283
22	21	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n21_x166_y345	162.787	98.306
23	22	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n22_x380_y347	237.111	98.000
24	23	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n23_x343_y346	266.917	98.009
25	24	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n24_x238_y338	234.074	97.994
26	25	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n25_x197_y336	196.477	98.238
27	26	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n26_x453_y316	229.047	97.894
28	27	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n27_x152_y333	193.652	97.994
29	28	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n28_x219_y317	174.202	97.988
30	29	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n29_x169_y318	233.991	98.198
31	30	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n30_x472_y329	192.368	98.246
32	31	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n31_x144_y324	195.904	98.260
33	32	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n32_x486_y329	229.622	98.047
34	33	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n33_x376_y331	266.100	98.044
35	34	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n34_x396_y330	246.739	97.861
36	35	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n35_x346_y329	352.132	98.084
37	36	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n36_x365_y327	294.284	97.871
38	37	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n37_x412_y324	228.458	98.229
39	38	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n38_x348_y319	284.895	97.907
40	39	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n39_x196_y316	192.837	98.388
41	40	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n40_x427_y312	282.514	97.874
42	41	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n41_x374_y305	208.796	98.252
43	42	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n42_x441_y312	198.884	97.928
44	43	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n43_x388_y312	235.911	97.719
45	44	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n44_x293_y294	232.525	98.083
46	45	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n45_x367_y310	263.816	97.922
47	46	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n46_x392_y303	238.149	97.746
48	47	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n47_x232_y297	209.621	98.202
49	48	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n48_x254_y297	228.692	97.886
50	49	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n49_x489_y306	247.078	98.068
51	50	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n50_x471_y300	210.298	97.798
52	51	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n51_x144_y301	184.832	98.052
53	52	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n52_x194_y298	244.264	98.014
54	53	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n53_x281_y291	236.514	97.929
55	54	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n54_x266_y286	193.869	98.487
56	55	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n55_x242_y280	203.066	98.265
57	56	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n56_x407_y294	261.994	97.590
58	57	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n57_x493_y286	243.214	98.043
59	58	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n58_x222_y281	222.271	98.169
60	59	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n59_x167_y289	206.239	97.975
61	60	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n60_x430_y283	326.083	97.819
62	61	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n61_x278_y277	211.644	98.202
63	62	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n62_x192_y276	212.638	98.122
64	63	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n63_x209_y281	233.429	98.330
65	64	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n64_x467_y271	206.223	98.359
66	65	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n65_x179_y278	256.600	97.969
67	66	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n66_x410_y277	322.238	97.734
68	67	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n67_x397_y272	231.227	97.773
69	68	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n68_x363_y270	205.731	98.102
70	69	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n69_x482_y270	206.886	97.886
71	70	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n70_x309_y259	291.744	97.778
72	71	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n71_x256_y265	275.800	97.700
73	72	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n72_x295_y263	239.823	98.244
74	73	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n73_x450_y261	303.259	97.841
75	74	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n74_x378_y245	195.538	98.285
76	75	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n75_x234_y256	245.340	97.995
77	76	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n76_x226_y248	182.922	98.288
78	77	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n77_x268_y251	190.690	98.429
79	78	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n78_x205_y263	236.635	98.115
80	79	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n79_x370_y253	240.228	97.586
81	80	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n80_x354_y258	294.577	97.797
82	81	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n81_x167_y261	254.058	97.667
83	82	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n82_x433_y258	246.573	97.733
84	83	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n83_x247_y248	198.976	98.296
85	84	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n84_x192_y258	215.139	97.639
86	85	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n85_x317_y253	264.802	98.123
87	86	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n86_x290_y249	211.664	98.298
88	87	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n87_x392_y238	205.608	98.131
89	88	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n88_x145_y254	254.554	97.866
90	89	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n89_x385_y246	293.029	97.899
91	90	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n90_x217_y238	223.804	98.106
92	91	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n91_x402_y238	230.684	98.340
93	92	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n92_x485_y251	181.197	97.925
94	93	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n93_x415_y242	314.387	97.756
95	94	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n94_x195_y247	222.573	97.627
96	95	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n95_x454_y242	244.842	97.885
97	96	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n96_x264_y228	184.896	98.338
98	97	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n97_x438_y218	252.166	97.858
99	98	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n98_x490_y242	143.314	98.857
100	99	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n99_x363_y233	308.810	98.056
101	100	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n100_x344_y228	234.188	98.129
102	101	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n101_x201_y234	248.215	98.273
103	102	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n102_x313_y236	279.512	98.112
104	103	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n103_x141_y221	169.570	98.172
105	104	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n104_x212_y219	229.328	98.279
106	105	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n105_x185_y232	237.546	97.967
107	106	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n106_x485_y231	190.168	97.928
108	107	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n107_x274_y209	191.167	98.099
109	108	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n108_x356_y227	309.200	97.947
110	109	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n109_x164_y229	291.290	98.056
111	110	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n110_x252_y220	254.720	98.108
112	111	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n111_x477_y225	197.415	98.252
113	112	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n112_x453_y224	228.818	98.242
114	113	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n113_x304_y226	253.776	97.910
115	114	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n114_x240_y204	217.235	98.204
116	115	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n115_x286_y223	278.604	97.792
117	116	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n116_x408_y212	279.353	97.995
118	117	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n117_x295_y223	264.596	98.101
119	118	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n118_x377_y211	298.630	97.891
120	119	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n119_x419_y213	304.967	98.033
121	120	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n120_x311_y216	294.938	98.414
122	121	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n121_x183_y213	260.946	98.067
123	122	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n122_x472_y216	225.737	97.947
124	123	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n123_x347_y213	298.750	97.786
125	124	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n124_x430_y212	241.097	97.645
126	125	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n125_x206_y205	335.935	98.107
127	126	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n126_x369_y207	319.192	98.000
128	127	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n127_x301_y209	257.311	97.986
129	128	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n128_x259_y190	252.940	98.264
130	129	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n129_x169_y200	164.848	98.572
131	130	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n130_x398_y201	264.019	97.974
132	131	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n131_x358_y207	289.580	97.943
133	132	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n132_x225_y198	220.477	98.386
134	133	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n133_x197_y206	225.030	98.436
135	134	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n134_x234_y197	264.154	98.287
136	135	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n135_x387_y191	210.373	98.102
137	136	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n136_x292_y204	259.642	97.947
138	137	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n137_x488_y204	219.648	98.227
139	138	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n138_x456_y197	238.768	97.926
140	139	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n139_x479_y193	245.094	98.195
141	140	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n140_x307_y193	319.733	98.408
142	141	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n141_x351_y190	188.061	98.500
143	142	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n142_x343_y193	292.358	97.862
144	143	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n143_x434_y192	264.446	97.902
145	144	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n144_x367_y184	196.680	98.633
146	145	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n145_x279_y188	273.504	97.784
147	146	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n146_x292_y189	263.261	97.958
148	147	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n147_x192_y176	193.764	98.160
149	148	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n148_x361_y169	244.824	98.268
150	149	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n149_x137_y178	191.904	98.096
151	150	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n150_x433_y180	308.775	98.004
152	151	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n151_x376_y179	301.893	98.051
153	152	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n152_x202_y171	227.056	98.380
154	153	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n153_x222_y178	181.314	98.831
155	154	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n154_x412_y175	219.749	98.380
156	155	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n155_x177_y174	197.438	98.325
157	156	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n156_x462_y179	248.098	97.913
158	157	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n157_x213_y175	303.272	98.185
