 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
57	56	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n56_x480_y232	154.168	100.204
58	57	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n57_x255_y227	175.886	101.130
59	58	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n58_x244_y212	166.858	101.401
60	59	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n59_x410_y219	198.699	100.940
61	60	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n60_x314_y223	206.351	101.709
62	61	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n61_x188_y220	171.042	101.528
63	62	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n62_x209_y211	210.502	100.861
64	63	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n63_x367_y218	217.286	100.019
65	64	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n64_x306_y216	178.833	101.289
66	65	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n65_x435_y214	257.432	98.983
67	66	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n66_x263_y198	171.890	101.301
68	67	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n67_x402_y208	191.130	100.586
69	68	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n68_x237_y204	189.931	101.521
70	69	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n69_x391_y200	156.713	101.028
71	70	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n70_x431_y203	213.444	100.981
72	71	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n71_x484_y206	169.000	100.447
73	72	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n72_x311_y199	207.993	101.167
74	73	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n73_x295_y196	188.067	101.473
75	74	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n74_x477_y192	271.426	98.669
76	75	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n75_x435_y189	218.345	101.341
77	76	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n76_x196_y182	145.239	101.473
78	77	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n77_x380_y184	213.607	100.594
79	78	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n78_x417_y182	165.164	101.022
80	79	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n79_x206_y178	161.639	101.475
81	80	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n80_x217_y182	193.361	101.213
82	81	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n81_x460_y178	187.089	100.692
83	82	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n82_x398_y178	192.407	101.257
84	83	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n83_x313_y164	234.394	98.773
85	84	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n84_x280_y180	188.152	100.557
86	85	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n85_x241_y171	157.101	101.504
87	86	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n86_x252_y162	183.770	101.099
88	87	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n87_x496_y167	173.579	101.041
89	88	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n88_x479_y169	282.537	99.020
90	89	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n89_x352_y160	180.926	100.945
91	90	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n90_x282_y166	188.806	100.472
92	91	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n91_x307_y158	268.380	100.380
93	92	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n92_x224_y153	205.653	101.915
94	93	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n93_x398_y152	191.051	101.325
95	94	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n94_x458_y155	201.065	101.024
96	95	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n95_x431_y152	207.551	101.539
97	96	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n96_x467_y148	248.564	99.785
98	97	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n97_x173_y145	158.516	101.416
99	98	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n98_x205_y138	198.817	101.149
100	99	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n99_x490_y138	177.597	101.044
101	100	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n100_x420_y140	151.709	101.874
102	101	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n101_x163_y134	150.123	101.315
103	102	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n102_x280_y138	198.697	99.655
104	103	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n103_x450_y129	218.580	101.681
105	104	pBGT-AMP-Pulse_xy26_GFP_040.tif	pBGT-AMP-Pulse_xy26_DsRed_040.tif	xy26	040	roi_f40_n104_x335_y130	212.583	100.354
