 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n32_x434_y289	248.882	101.359
34	33	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n33_x461_y280	225.284	100.377
35	34	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n34_x312_y278	194.735	100.504
36	35	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n35_x185_y285	176.659	100.457
37	36	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n36_x446_y275	196.436	99.517
38	37	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n37_x260_y273	203.658	101.196
39	38	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n38_x205_y279	150.908	100.356
40	39	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n39_x165_y277	230.019	98.364
41	40	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n40_x492_y270	157.081	99.575
42	41	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n41_x239_y263	182.688	101.591
43	42	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n42_x320_y261	223.770	100.645
44	43	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n43_x183_y264	184.686	99.686
45	44	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n44_x417_y259	221.821	100.500
46	45	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n45_x387_y256	231.548	98.434
47	46	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n46_x199_y258	201.713	99.055
48	47	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n47_x397_y242	156.260	100.971
49	48	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n48_x222_y244	164.241	102.107
50	49	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n49_x489_y242	195.260	98.469
51	50	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n50_x443_y225	201.830	101.737
52	51	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n51_x309_y249	237.500	99.571
53	52	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n52_x304_y243	204.085	99.623
54	53	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n53_x290_y239	207.390	100.021
55	54	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n54_x195_y241	191.533	100.652
56	55	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n55_x179_y245	188.021	100.979
57	56	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n56_x360_y239	194.319	101.664
58	57	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n57_x427_y234	280.108	98.595
59	58	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n58_x168_y235	192.207	100.101
60	59	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n59_x418_y231	243.743	100.236
61	60	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n60_x480_y232	157.571	100.229
62	61	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n61_x257_y228	182.835	102.160
63	62	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n62_x245_y211	172.716	103.763
64	63	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n63_x410_y217	209.349	100.943
65	64	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n64_x314_y222	216.259	104.578
66	65	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n65_x188_y220	179.047	104.120
67	66	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n66_x209_y211	226.967	100.831
68	67	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n67_x306_y216	187.265	101.214
69	68	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n68_x368_y215	227.238	101.925
70	69	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n69_x435_y214	266.306	98.711
71	70	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n70_x263_y197	179.609	103.985
72	71	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n71_x402_y208	199.697	102.903
73	72	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n72_x237_y204	197.058	103.676
74	73	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n73_x391_y199	161.411	101.850
75	74	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n74_x430_y203	223.160	100.964
76	75	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n75_x484_y206	174.803	100.338
77	76	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n76_x311_y199	219.676	103.697
78	77	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n77_x295_y195	195.423	103.866
79	78	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n78_x435_y189	229.801	103.071
80	79	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n79_x196_y182	150.844	101.201
81	80	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n80_x477_y191	285.217	98.732
82	81	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n81_x381_y184	217.645	100.868
83	82	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n82_x207_y178	166.817	102.643
84	83	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n83_x417_y182	170.665	101.280
85	84	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n84_x218_y181	206.264	104.223
86	85	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n85_x398_y178	202.049	102.835
87	86	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n86_x460_y177	197.910	100.796
88	87	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n87_x309_y171	242.342	98.551
89	88	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n88_x279_y182	194.188	100.376
90	89	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n89_x241_y170	162.210	101.986
91	90	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n90_x291_y172	150.793	101.174
92	91	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n91_x253_y161	190.573	103.092
93	92	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n92_x496_y167	190.159	100.417
94	93	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n93_x479_y168	297.468	98.809
95	94	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n94_x353_y159	189.171	102.409
96	95	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n95_x281_y168	196.130	100.701
97	96	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n96_x306_y157	273.200	101.063
98	97	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n97_x224_y153	213.299	103.564
99	98	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n98_x398_y152	196.984	103.138
100	99	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n99_x458_y154	215.252	102.848
101	100	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n100_x431_y152	214.749	103.848
102	101	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n101_x396_y137	148.848	101.586
103	102	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n102_x298_y149	220.269	100.530
104	103	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n103_x468_y148	274.511	99.433
105	104	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n104_x173_y144	164.164	101.444
106	105	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n105_x205_y138	203.960	102.475
107	106	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n106_x332_y137	238.536	99.025
108	107	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n107_x490_y137	185.252	101.916
109	108	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n108_x421_y139	157.006	103.796
110	109	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n109_x248_y135	155.738	101.213
111	110	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n110_x163_y133	154.477	101.148
112	111	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n111_x281_y138	205.246	99.458
113	112	pBGT-AMP-Pulse_xy26_GFP_037.tif	pBGT-AMP-Pulse_xy26_DsRed_037.tif	xy26	037	roi_f37_n112_x451_y128	227.759	104.073
