 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n44_x412_y295	257.782	133.624
46	45	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n45_x493_y288	242.974	110.155
47	46	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n46_x227_y285	217.863	135.054
48	47	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n47_x171_y294	198.200	125.279
49	48	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n48_x434_y288	307.241	119.007
50	49	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n49_x461_y278	283.202	113.992
51	50	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n50_x394_y281	306.277	122.009
52	51	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n51_x376_y284	257.477	118.232
53	52	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n52_x212_y279	223.264	141.568
54	53	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n53_x183_y284	237.806	124.734
55	54	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n54_x413_y282	302.689	139.507
56	55	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n55_x310_y266	276.475	145.375
57	56	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n56_x259_y271	249.642	121.853
58	57	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n57_x449_y273	250.284	113.514
59	58	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n58_x165_y275	263.509	112.183
60	59	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n59_x296_y268	201.838	149.396
61	60	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n60_x195_y268	231.870	114.329
62	61	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n61_x238_y261	221.938	124.512
63	62	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n62_x231_y252	175.902	150.795
64	63	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n63_x488_y264	183.640	116.412
65	64	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n64_x439_y262	241.516	113.535
66	65	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n65_x320_y259	264.315	117.375
67	66	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n66_x418_y255	293.974	116.093
68	67	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n67_x372_y254	237.201	119.805
69	68	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n68_x178_y257	253.967	111.740
70	69	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n69_x405_y246	222.453	143.939
71	70	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n70_x396_y241	183.584	144.193
72	71	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n71_x222_y243	211.981	132.335
73	72	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n72_x465_y250	209.039	111.402
74	73	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n73_x200_y254	250.533	113.789
75	74	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n74_x441_y224	245.748	117.037
76	75	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n75_x355_y245	247.477	128.892
77	76	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n76_x488_y241	187.322	111.627
78	77	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n77_x313_y243	284.505	114.806
79	78	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n78_x206_y239	236.297	146.719
80	79	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n79_x145_y226	162.939	133.258
81	80	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n80_x184_y241	226.143	115.171
82	81	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n81_x452_y233	209.682	136.992
83	82	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n82_x307_y235	249.557	115.494
84	83	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n83_x168_y233	264.244	120.713
85	84	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n84_x290_y230	259.897	117.810
86	85	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n85_x257_y226	237.106	135.144
87	86	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n86_x428_y231	283.677	112.485
88	87	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n87_x481_y230	187.200	131.647
89	88	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n88_x421_y226	301.627	116.324
90	89	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n89_x196_y232	239.276	118.379
91	90	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n90_x299_y228	250.356	138.644
92	91	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n91_x245_y209	221.652	128.783
93	92	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n92_x380_y217	272.500	116.631
94	93	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n93_x358_y222	281.299	117.945
95	94	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n94_x411_y215	271.005	133.016
96	95	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n95_x315_y221	290.677	125.549
97	96	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n96_x188_y218	243.153	122.325
98	97	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n97_x210_y209	308.099	124.374
99	98	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n98_x306_y215	260.013	116.848
100	99	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n99_x238_y203	240.333	123.083
101	100	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n100_x173_y205	159.582	148.556
102	101	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n101_x436_y211	286.706	113.314
103	102	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n102_x402_y206	247.383	126.201
104	103	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n103_x263_y194	232.216	125.749
105	104	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n104_x228_y202	204.066	153.508
106	105	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n105_x390_y196	194.939	136.462
107	106	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n106_x297_y210	246.716	141.784
108	107	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n107_x430_y201	289.000	120.931
109	108	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n108_x459_y203	213.722	140.435
110	109	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n109_x312_y198	288.113	126.511
111	110	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n110_x484_y202	223.601	132.000
112	111	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n111_x365_y176	223.633	147.901
113	112	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n112_x296_y193	236.294	125.231
114	113	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n113_x283_y196	262.214	119.043
115	114	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n114_x196_y180	179.727	152.484
116	115	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n115_x435_y186	290.086	118.807
117	116	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n116_x141_y182	145.570	142.386
118	117	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n117_x380_y182	261.396	128.520
119	118	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n118_x206_y177	211.077	150.180
120	119	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n119_x344_y179	237.590	145.471
121	120	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n120_x483_y186	298.704	115.878
122	121	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n121_x417_y179	212.595	135.174
123	122	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n122_x466_y184	215.392	143.029
124	123	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n123_x218_y180	278.772	129.846
125	124	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n124_x398_y176	245.886	124.503
126	125	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n125_x460_y175	261.349	134.634
127	126	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n126_x279_y181	256.160	120.800
128	127	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n127_x155_y171	177.011	154.365
129	128	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n128_x306_y173	287.788	119.836
130	129	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n129_x240_y169	201.180	143.068
131	130	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n130_x288_y171	235.132	143.132
132	131	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n131_x252_y160	225.148	129.098
133	132	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n132_x496_y166	245.368	146.191
134	133	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n133_x352_y155	248.354	147.661
135	134	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n134_x480_y166	321.936	119.615
136	135	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n135_x306_y156	327.565	124.429
137	136	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n136_x277_y161	278.244	129.160
138	137	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n137_x380_y145	198.862	155.457
139	138	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n138_x454_y162	191.083	150.625
140	139	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n139_x224_y150	257.521	137.061
141	140	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n140_x397_y150	232.848	134.944
142	141	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n141_x437_y160	235.703	126.653
143	142	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n142_x321_y150	293.542	125.507
144	143	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n143_x457_y152	269.814	136.006
145	144	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n144_x149_y155	187.731	155.317
146	145	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n145_x431_y150	260.982	131.768
147	146	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n146_x395_y133	197.193	167.669
148	147	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n147_x471_y148	273.244	124.407
149	148	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n148_x173_y142	213.904	161.571
150	149	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n149_x280_y143	251.907	133.991
151	150	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n150_x205_y136	251.234	142.909
152	151	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n151_x420_y138	190.746	139.114
153	152	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n152_x247_y133	189.923	153.885
154	153	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n153_x490_y136	238.621	145.739
155	154	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n154_x163_y131	192.718	148.921
156	155	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n155_x447_y127	278.135	147.430
157	156	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n156_x268_y130	240.517	139.360
158	157	pBGT-AMP-Pulse_xy26_GFP_028.tif	pBGT-AMP-Pulse_xy26_DsRed_028.tif	xy26	028	roi_f28_n157_x278_y121	253.441	145.725
